tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902646206425436165,Let Hurricane Harvey remind us of council given to us by Every modern day Prophet keep a Year supply of food &amp; water Always #LDS,other_relevant_information,caution_and_advice,0.85,,ok
902934074649710594,"Dry slot invades Tropical Storm Harvey, helps New Orleans, Baton Rouge escape flooding rains so far",other_relevant_information,other_relevant_information,0.85,,ok
902838754037125120,Details have been announced for Thursdays game vs. the @HoustonTexans Proceeds to go to Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903480401045237760,"‼️URGENT: Resources are desperately needed in Port Arthur, TX. Shelters dont have beds, blankets, food, water or clothes #HurricaneHarvey",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903630872951218176,Phone lines are open now: 1-855-622-5248 #helpinghouston #harvey @NBCLA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
902683182792888327,"Retweeted Impeach Donald Trump (@Impeach_D_Trump): ExxonMobil refineries damaged in Hurricane Harvey, releasing",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
903422268851724288,@kgiardbranch @IDEACenterHS Mrs Giard volunteering her time with the Red Cross tonight,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902917874536284160,"As water swamps many of Houstons neighborhoods, it’s also a cautionary tale of sidelining science &amp; common sense",other_relevant_information,caution_and_advice,0.85,,ok
902647310081036292,Join #AustinTech in helping those affected by #HurricaneHarvey by raising $500K. Donate here:  by @redcross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903722884786511874,"Mattress Mack opens up his high-end Gallery Furniture stores to evacuees, first responders &amp; more:",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
901771396090650624,Stay safe and be sure you know what to do if a tornado threatens your area. Get FEMA’s Tornado Prep Guide:,caution_and_advice,caution_and_advice,0.95,,ok
902653615755722752,"No Kid Hungry Donates $50,000 to Houston Food Bank in the Wake of Hurricane Harvey  via @nokidhungry",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903744229633118209,The Week the Earth Stood Still:  by @nytegan via @nytimes #HurricaneHarvey #climatechange #ClimateAction,other_relevant_information,not_humanitarian,0.9,,ok
903352997530542081,White House: 100000 homes affected by Hurricane Harvey flooding - Washington Examiner,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
