tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041616388039864320,"The Triangle area was so fortunate through Hurricane Florence. But we are all North Carolinians. If you can donate or volunteer in recovery efforts, please do so. #CarolinaStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041584917346312192,A few places doing hurricane relief for folks in the Carolinas and Virginia. Please retweet and feel free to link any places y’all know that need donations/volunteers! #florence #HurricaneFlorerence #rrr #hurricanerelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868178669727744,#HURRICANEFLORENCE FEMA UPDATE: - Very large hurricane - Landfall to be in coastal North Carolina Thursday night into Friday - Coast will experience hurricane-force winds for 24 hours or more - Inland flooding threat is extreme; 15-25 inches of rain forecast,caution_and_advice,caution_and_advice,0.9,,ok
1039919040565846016,"#RedCross is opening shelters in @CLTgov for evacuees: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS. Ardrey Kell HS opens at 4p today. #cltnews #florence #ncnews #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039460597715349504,Hurricane Pro Tip: Gallon Freezer Bags filled with water and stacked in the freezer is a way to avoid the lines for bottled water and load up on gallons. Also ic is hard to find after a disaster and will be very useful. #Florence,caution_and_advice,caution_and_advice,0.95,,ok
1041515316063420416,RT @DugginsBetsey: Haunting video in NC of Hurricane Florence flooding.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039574385085100032,"ὒ5.#MattDrudgeὒ5 Issues Dire Warning About #HurricaneFlorence If Drudge’s prediction holds true, the damage would be monstrous!",caution_and_advice,caution_and_advice,0.85,,ok
1039409523012902912,RT carnelld RT ALcomMobile Hurricane Florence: Airlines lift changing fees; cruise routes changed; evacuations ordered,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041427122366107650,"At 4:41 PM EDT, 1 NNE Hartsville [Darlington Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. 5TH STREET IN HARTSVILLE IS CLOSED DUE TO FLASH FLOODING IN DARLINGTON COUNTY FROM PINEWOOD AVE TO SUNOCO RD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040165082712481792,"RESIDENTS MUST EVACUATE FROM THE FOLLOWING ZONES DUE TO #HURRICANEFLORENCE: HORRY &amp; GEORGETOWN EVACUATION ZONES A, B, C; CHARLESTON, DORCHESTER &amp; BERKELEY COUNTY EVACUATION ZONES A, B, C, D, E, F, G,H, &amp; I; ALONG WITH EDISTO BEACH #SCTWEETS #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042051983098740738,Its #NationalCheeseburgerDay but our thoughts are with those still enduring #Florence. Please call ahead for our hours this week &amp; stay safe. We will announce our new fall hours later this month.,sympathy_and_support,sympathy_and_support,0.85,,ok
1042057856214884352,Take the FREE on-line #Drones in #Emergency Management Course found at  #PublicSafety #Drone #JITDT #Florence #SAR #USAR #Rescue #LawEnforcement #Police #Sheriff #Deputy #Firefighter #EMS #EMT #Medic #Paramedic #Hurricane #Tornado #Flood #NC #SC #VA #N,other_relevant_information,not_humanitarian,0.85,,ok
1041687070081777664,"RP frm @miamonicastarz He said evaculation tho, not evacuation evaculation ᾒ3ᾒ3ᾒ3ᾒ3 @ North Miami, Florida",displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1041636882113814528,Monday and your @CBS6Albany morning team is ready with your top stories - including when all the rain is coming from #HurricaneFlorence now a tropical depression.,caution_and_advice,not_humanitarian,0.95,,ok
1039533068263071745,"Speaking of pets and hurricanes #Florence is expected to displace millions of people, and animals are also going to have to find a temporary place to stay. McKamey Animal Center has been asked to help with the sheltering of some of those animals. #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040546448025296898,"Hurricane Florence is projected to bring up to 50 inches of rain to parts of NC coastal areas, including Wilmington. → For context, Wilmington received 57.14 inches of rain during the first seven months of this year",caution_and_advice,other_relevant_information,0.9,,ok
1041191043566370816,Book me today • • • #food #class #newyork #nyc #travel #brunch #dinner #saturday #fit #cookingclass #fitness #home #homemade #homecooking #cooking #brooklyn #cheflife #chef,not_humanitarian,not_humanitarian,0.98,,ok
1039459211837620224,"Wilmington, NC Mayor Bill Saffo: Take (Hurricane Florence) very seriously. Prepare because once this storm is upon us, were not going to be able to send emergency personnel out to rescue you. You need to make preparations now and get ready",caution_and_advice,caution_and_advice,0.95,,ok
1041294643474980864,Flooding - road blocked in #Charlotte on N TRYON ST north of W 12th St #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041707191772827649,Burton’s tail is a blur in the background! Apparently he is quite excited to donate for the first time ὠ1 #dogsdonate #canadiananimalbloodbank #dogdonatetoo #universaldonor @ Lions,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1039876706960596998,Urging all on the east coast to be safe during #hurricane #florence. Hyster recognizes the dedication of the first responders and emergency management personnel who will be working long hours in the next few weeks. Get the latest from @weatherchannel.,caution_and_advice,caution_and_advice,0.9,,ok
1040355996655407110,Right now you can help out hurricane Florence victims ahead of the storm by donating cases of water at the Pilot location at 410 Merchants Drive. Big R and Billy Kidd are on location from 6 to 8 taking your water donations for Remote Area Medical! Get there!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039887275025473542,The @RedCross is sending over 700 volunteers from all over the US to the Southeast to help those affected by Hurricane Florence. Including several volunteers from the Tri-State ! This Emergency Relief Vehicle JUST took off for West Virginia ! #SafeTravels #MakingADifference,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040170625455861765,"People during hurricane season be like. Them. You need water? Me. Please, thank you so much!! Them. No problem, I gotchu. Ὀ1‍♂️ #HurricaneFlorence",other_relevant_information,sympathy_and_support,0.8,,ok
1041772927312687112,"Tornado Warning continues for Brandermill VA, Rockwood VA, Woodlake VA until 3:45 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041938029366181888,@Cisco to the rescue. Cisco’s TecOps team are getting ready to deploy and regain critical communications where Hurricane Florence hits.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039498934689964032,Are you following the South Carolina Emergency Management Division? Be sure to follow them for the latest updates on hurricane #florence and for tips on how to be prepared for its impact. LRADAC will keep you updated on closings or delays. #staysafe,caution_and_advice,caution_and_advice,0.95,,ok
1041215554948919296,RT @REALmillerfinch: Wonderful! #MichaelJordan comes from #WilmingtonNC. He’s setting up #HurricaneFlorence relief. ❤️,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039419493364191232,"All of the Bands thoughts are with our good Friends in #Virginia, and the @VATatt this week. Stay safe folks! #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.95,,ok
1042003296402264064,"@verizon any chance you can extend free data for Hurricane Florence victims in Carteret County, NC, for a few more days? Our county is still mostly without power. Its been a huge help so far - thanks!",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1041583340120428544,"KempterFireWire: **US&amp;R IN ACTION** CA-TF2 (LA County Fire) makes water rescue in Cumberland County, NC on 9/15/18 during Hurricane Florence. Well Done!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
