tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041969301878702080,Thank You to everyone involved who braved #HurricaneFlorence in rescue &amp; rebuilding efforts! We are #Grateful! #NCstrong #SCStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1042015638724780034,"All PAX: While we wait to hear re: physical need, we have two opportunities to assist our brothers affected by Hurricane Florence financially, for now. 100% of donations will go to serve those in need.    @F3LexSC @F3LakeMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041220470744522752,weatherchannel: Center of #Florence continues its slow westward trek across eastern South Carolina. Heavy rains and catastrophic flooding continue across portions of North Carolina and South Carolina.,other_relevant_information,other_relevant_information,0.9,,ok
1042058531342626816,Lumbee River EMCs restoration efforts resumed this morning and crews from around the country have joined to help. Hurricane Florence created extensive damage through all parts of our system and line personnel,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040154829232975873,A state of emergency has been declared for all 159 counties in Ga. in advance of Hurricane Florence impacts. Finalize your ready kits and follow advice of local officials and news sources.,caution_and_advice,caution_and_advice,0.95,,ok
1041631940619722753,Happening Now | Crews from the mid south remain on the east coast to help with hurricane relief. More here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040928766879559680,Praying for everyone in the Carolinas. I just saw a picture of a manly man holding his little kitten. Shelters should accept fur kids in carriers. Lets all do,sympathy_and_support,sympathy_and_support,0.85,,ok
1039459550150189056,Hurricane #Florence is the big news of the day it continues to strengthen as it nears the coast and has already displaced millions of people. Do you know anyone who has had to evacuate??? Sue has your #News Headlines &gt;&gt;  #MorningMAGIC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039456976827285505,We just bought over $100 of water to distribute to the victims of #HurricaneFlorence. Our goal is to fill our SUV at least FIVE TIMES with donations! That’s enough to help a small community. We are a small company so we can only do but so much! We need to be prepared now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039486056540917760,"If you live in North + South Carolina, or Virginia: absolutely do not take any chances with Hurricane Florence. Right now it’s set to hit Thurs-Fri. Start preparing supplies and evacuation plans now. Do not take chances. Signs are pointing to a potentially catastrophic event.",caution_and_advice,caution_and_advice,0.95,,ok
1039453617974116353,One million residents and tourists across eight low-lying counties in South Carolina have been ordered to evacuate.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1042050007086637058,"It’s back to the pool, but I still plan on getting some more open water swims in! These are my pool essentials! @ Nassau County Aquatics Center",not_humanitarian,not_humanitarian,0.98,,ok
1041629541486219265,"Rains from #Florence cause collapse at NC coal ash landfill, We have a look at the damage on @cbs46 News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041284173611315200,"Wow! #Florence concerns shifting to widespread flooding. Our @MyNews13 crews are in the middle of it all, capturing incredible images like these.",other_relevant_information,other_relevant_information,0.85,,ok
1041220714492243968,Numerous aircrafts were damaged at an airport in South Carolina as heavy winds tore through the Marion County area. Hangar was also destroyed #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039877540897120256,How to create a family emergency plan ahead of #HurricaneFlorence #Florence #StormTrack2 #2Cares,caution_and_advice,caution_and_advice,0.95,,ok
1042111449609449472,"Stopped traffic in #Philadelphia on I-76 WB between University Ave and Vine St Expwy, closed due to flooding at Vine St Expwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1040213988385144832,"MaxMotive Grand Opening - Classic, Muscle &amp; Custom Vehicles - Car Show - Judged Car Show with Cash Prizes - 6 Top Prizes - Multiple Category Classes Food, Band, DJ, Giveaways and Over",not_humanitarian,not_humanitarian,0.98,,ok
1040553287261581312,This is not a true photo folks! Its shared every single time theres flooding anywhere. Stop the nonsense! #Florence,not_humanitarian,not_humanitarian,0.95,,ok
1040186700671213568,"D3 Things To Know: 1 - A student was stabbed to death in a Detroit high school. 2 - Hurricane Florence hits the Carolinas. 3 - Six people, including the gunman, are dead after a shooting in Bakersfield, CA.",not_humanitarian,injured_or_dead_people,0.9,,ok
1040699749249146881,Checking the damage from Hurricane Florence on the Pamlico. #hurricane #florence #flooding #surge #pamlico #pamlicoriver #lifeoutdoors #brave #ἰA #ἲA #Ὂ6 #surge #crest @ Pcs Phosphate,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041224885564067840,The victims of #HurricaneFlorence in NC and surrounding area that they ALL feel Gods Love and Protection as promised in His Divine Word for #believers in Jesus holy name. Amen!,sympathy_and_support,sympathy_and_support,0.95,,ok
1041126511175258114,a little wind never killed nobody #gotigs #florencewho @ Memorial Stadium (Clemson),not_humanitarian,not_humanitarian,0.95,,ok
1039493338611834881,"Hurricane Florence is now a Category 4 storm, which means it will cause catastrophic damage. North Carolina, South Carolina and Virginia declared states of emergency and some mandatory evacuations ahead of U.S. landfall on Thursday.",caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1040193359938301957,Right now at 7 on #WSBT22 News on Fox --Tracking Hurricane Florence. The surf is already getting rough along the Carolinas --BH taking new steps to stop an outbreak of violence -- Pockets of fog this am. @CariPeugeotWSBT is tracking our wx and Florence on the 2s,other_relevant_information,not_humanitarian,0.9,,ok
1039575407291453440,Thoughts and prayers dont work any better for hurricanes than for AR-15s. Carolina pols have long fought to deny science of why storms like Florence are so deadly. Lets not wait for landfall to start talking about restoring sanity on climate. My column,sympathy_and_support,sympathy_and_support,0.7,,ok
