tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064461008960405504,Trump tours California fires with Gov. Jerry Brown,other_relevant_information,not_humanitarian,0.95,,ok
1064076364842594304,Honestly California sucks -we have fires every year -we have no water -property taxes are making it impossible to live here -rent is outrageous -traffic is horrible -gas is expensive -we have one season all year stop moving here you weirdos the beach is not worth it,not_humanitarian,not_humanitarian,0.95,,ok
1061311071418372096,People have died. This is not the time nor the place. Do you have any tact?,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1065709306274820097,RT @packers: #Packers QB @AaronRodgers12 speaks about his $1 million donation to California wildfire relief Ἲ5 #Retweet4Good,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064316823359942657,"Nate, This is serious. People need help. Hopefully the Trump administration will start acting governmental, like Republicans claimed they would. Hey.ᾑ4 Remember Flint Puerto Rico Kids in detention??? And, thats just a few.ὣ1",not_humanitarian,not_humanitarian,0.8,,ok
1063082148385771520,At least 56 people have been killed in Northern California wildfires. 130 people are still missing.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064553406810021890,#USANews - Nearly 1000 still missing in California wildfires() - Video,missing_or_found_people,missing_or_found_people,0.95,,ok
1062621036032782336,"A group of therapy dogs lined up to send off firefighters who were departing to fight the wildfires near Thousand Oaks, California. The dogs had previously offered support to those affected by the mass shooting in the area.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1066938613026496512,"People over 65 made up more than one-quarter of the population of Paradise, California, before the wildfire. Many of them have now lost everything late in life and must start over from zero, often with little support and with major health challenges.",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1064248742692315136,"@robreiner Everyone in California will be issued a rake next week, finally put an end to these fires.",not_humanitarian,not_humanitarian,0.95,,ok
1067557109892620288,"@yvonneridley @realDonaldTrump @WTF_EEK I know, in y’all’s minds Trump set the California forest fires, stranded untold number of polar bears (who can swim for hundreds of miles), dirties the air, land and sea, and won’t put solar panels on the White House! Lord, help us! #MAGA ἟A἟8",not_humanitarian,not_humanitarian,0.95,,ok
1061704527655591936,Wtf hes actually blaming us for the fires. RIDICULOUS SEND HELP SEND HELP SEND HELP.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1061336314237370369,"RT @benchten: you are a sad, pitiful , and mean person. get help.",not_humanitarian,not_humanitarian,0.95,,ok
1064756020155699201,"In addition to being there for the #CampFire victims #moms, @helpamotherout raises &amp; distributes #diapers to #babies in the Bay Area and beyond year-round! They could use your help.",not_humanitarian,rescue_volunteering_or_donation_effort,0.9,,ok
