tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064204823229317121,"Police &amp; firefighters made a quick decision: To survive, they’d need to shelter evacuees in an empty building  Some were diabetic &amp; began suffering, so Nichols grabbed some shortbread cookies from a woman &amp; handed them out. #CampFire @DirectRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.8,,ok
1064111433879863297,Trump blamed poor forest management” for the California fires REASON WHY THIS IS JUST WRONG scientists Say Forest mismanagement isnt to blame for the California wildfires TRUMP IS WRONG,not_humanitarian,other_relevant_information,0.85,,ok
1065297300518359040,And what percent of new San Francisco homes were built on liquefaction zones? I’m guessing 70 percent.,not_humanitarian,other_relevant_information,0.7,,ok
1064901324339376128,"Looking down on countless fires when flying over #California. Tough to see so much destruction, and we can’t do anything about it from up here.",other_relevant_information,sympathy_and_support,0.85,,ok
1061785559788486656,your president just blamed this deadly situation that has displaced hundreds of families and taken away their homes on poor forest management” and is refusing to help California with federal funding to stop the destruction and fix the damage #notmypresident,other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1062111758158942208,Heads up for insurance hassles if your home isnt in the burn zone but gets damaged by smoke or ash,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1065409989823660033,"Wow! @SammyMarkle64 is organizing a charity to help people effected by fire in Californianope she isnt. She is helping the disabled in hospital with Turkeys for Thanksgiving nope shes not She is gathering toys for totsnope Bitching about Meghan on twitter, again ὄD",rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
1065602330912010240,"@BrittanyBegley I swear,it hasnt STOPPED raining here since Feb!Im done with  wish all of those in the fire damaged areas my best,with rain,comes the mud.Not alot I can say!Just hope for the best.We,as a nation are thinking of all of them!California Strong!",other_relevant_information,sympathy_and_support,0.95,,ok
1064480154276282369,@AiringGrievence @Keith5155Keith @Gabrieltamba200 @DianeLockwood9 @smokey4110 @Tim_Is_He @realDonaldTrump The number one cause of California wild fires since 2015 is the electrical grid in California. The number one contributor of global warming in the United States is Californias wild fires Tell me more about how this is the republicans fault.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1064270147077033985,"California is a horrible mess right now with citizens struggling due to the fires. I know, because I am one of them. No home. Not clothes. No necessary items. No meds. Doctors overwhelmed by the displaced. All help needs to go to those like me that need assistance. NOT ILLEGALS!",displaced_people_and_evacuations,requests_or_urgent_needs,0.85,,ok
1067084186035482625,"ISRAELI WATER-MAKER PLANE TO HELP at #CampFireParadise The atmospheric water generator called the GEN-350, produced by the company Watergen USA, can produce up to 156 gallons of water per day and is transportable. It is carried by an , ..",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1065467528007376896,Climate Scientist Says Global Warming Not Among the Real Problems Behind California Wildfires,caution_and_advice,not_humanitarian,0.98,,ok
1061383346012479488,"it is still wild to me (it shouldn’t be anymore, but it is) that the president of the United States can come on to this website and 1.) lie 2.) give a straight up sociopathic response to a state in the union that is on fire and needs help. Get absolutely bent.",not_humanitarian,requests_or_urgent_needs,0.55,,ok
1061143185072709635,"If you have evacuated from one of the many fires burning in California today, change the cell voice mail message to update your current status and location. Then, when loved ones call, theyll know you are okay even if the call doesnt go through. #CampFire #WoolseyFire #HillFire",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1061532063910760448,California wildfires threaten Hollywood sets and celebrity homes The historic Paramount Ranch was among those to burn down.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1065471295666688000,He should have set up a Charity like @JJWatt did for Harvey Relief! JJ raised almost 30 million !!,not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1061707260831907846,Paradise lost: California fires rage on  via @physorg_com,infrastructure_and_utility_damage,other_relevant_information,0.7,,ok
1061229364208132096,"3am- while Americans are fleeing for their lives, tweeting SOS’s for their horses, cats and loved ones, he tweets a threat to take away federal funding for forest management in California It’s like saying to firehouse, the home burnt down, as a punishment I’m taking your water",other_relevant_information,requests_or_urgent_needs,0.7,,ok
1064466311143673856,got the idea from Gov. Torch Brown of California. Best to stop him now or youll get the wildfires next.ᾑ4ὡ2ᾛ9‍♂️ὒ5ὒ5἟A἟8἞B἟7἞C἞7,not_humanitarian,caution_and_advice,0.6,,ok
1061306009203982336,Why the California wildfires are spreading so quickly @CNN  - - - If you don’t believe in global warming you’re an idiot ᾒ6ἿD‍♀️,not_humanitarian,other_relevant_information,0.7,,ok
1065724266178478080,@williamlegate tell them I send this from California with love and that the big fires started in urban interspace areas not forests,sympathy_and_support,other_relevant_information,0.7,,ok
1061302690251243521,They have been saying a while now its climate change you moron people dead animals killed homes lost and this is all you can say i hope you get kicked out next time and America gets the president they deserve,not_humanitarian,injured_or_dead_people,0.6,,ok
1061504607325577216,"Even if the assertion was factually sound — and it’s not (more factors at play in fires than fit in this tweet) — it’s astounding that any elected official, less the president, would take shots while homes and burning and Americans are dying.",not_humanitarian,injured_or_dead_people,0.7,,ok
1061296059278917632,Our President is the face of this country. He shows no empathy for those lives that have been destroyed or are now gone. Money isn’t the problem here Trump. You are. Help the citizens you govern with words of encouragement and hope. Do not dismiss them.,not_humanitarian,sympathy_and_support,0.7,,ok
1065515678759833600,"RT GOPArkansas RT GOPArkansas RT GOPArkansas RT GOPArkansas As catastrophic wildfires cut a deadly swath through California, President Trump has demanded more aggressive forest management — and as luck would have it, Rep. Bruce Westerman has a bill to do exactly that.",not_humanitarian,other_relevant_information,0.7,,ok
1061179068048179200,"RT @tictoc: Inmates are making $1 or less per hour fighting Californias massive, deadly wildfires #tictocnews",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1061783852748861445,"RT @dahboo7: It Looks Like A Volcano Erupted In #California, Extreme Devil Winds May Worsen Fires #Breaking #News",caution_and_advice,other_relevant_information,0.7,,ok
1064937277166481408,How #wildfires are making some #California #homes #uninsurable - The New York Times,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1062106008221347841,"#Portland Local #sagaftramembers - please share this information with anyone you know who may be affected by the California Fires! Amid SoCal Fires, Actors Fund and SAG-AFTRA Partners Activate Disaster Relief — and Not Just for Actors  #CAFire #1u #CA",caution_and_advice,rescue_volunteering_or_donation_effort,0.8,,ok
1065466718032547840,Watts Up With That @wattsupwiththat Was Global Warming A Significant Factor in California’s Camp Fire? The Answer is Clearly No.,other_relevant_information,not_humanitarian,0.98,,ok
1061496848412749824,"@PeggyMercer @robbystarbuck Karma is from the false religions of Hinduism and Buddhism, it has nothing to do with Christianity, the Bible, or God! I do agree the fires are a form of Gods judgment on California, which is one of the worse, if not the worse immoral state in our country! Pray! Pray! Pray!",not_humanitarian,sympathy_and_support,0.85,,ok
1061669070381219840,RT @Classify: Leaked Footage of the man who caused all the California fire damage,not_humanitarian,other_relevant_information,0.6,,ok
1065157747891687424,"Once again Trump gets it right as Clive Hill points out below. Even the Gov there was forced to admit it. They are finally thinning out the forests , logging, to do something about the wildfires.",not_humanitarian,other_relevant_information,0.7,,ok
1064931425814806528,How Wildfires Are Making Some California Homes Uninsurable @JohnCornyn @SenTedCruz @TXRandy14 About that climate change: We’re slowly marching toward a world that’s uninsurable.”,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1061689210535464965,Death toll up to 23 and winds will continue to increase today. The entire community is decimated and displaced residents will be in need for months. Link in my bio if inclined to donate. 100% of all donations will go to the organizations and agencies on the ground #CampFire,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1065681411955290112,"For those who lost everything, though, its a different story. Here are a list of charities who are helping #campfire victims:  Note that at this point, financial donations are needed more than anything.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1061443784368631808,"California! People and animals are being displaced by the wildfires. If you are near, please make water available for all refugees.",displaced_people_and_evacuations,requests_or_urgent_needs,0.9,,ok
1061305435913891841,"Instead of acknowledging the severity of the #CaliforniaFires and thanking everyone risking their lives trying to contain it and help people under evacuation orders, he blames and threatens one of the least funded Federal programs under his administration. Of course.",displaced_people_and_evacuations,sympathy_and_support,0.7,,ok
1067212355875074048,RT @TheArtNewspaper: Artists’ homes and work destroyed in California wildfires,not_humanitarian,infrastructure_and_utility_damage,0.9,,ok
1061191666659278849,"Not surprised, but what an asshole Ὑ5ἿDpeople have lost their lives in fires and countless others are left with nothing but the clothes on their backs, but all this dumbass has to offer are threats and denying global warming",not_humanitarian,injured_or_dead_people,0.8,,ok
1063120928769499136,@BrianGPowell @MikeTokes @beneleo The California fires do NOT make sense. How they start does NOT make sense. Where they start does NOT make sense. The damage caused does NOT make sense. EVERY YEAR and California ONLY  DOES NOT MAKE SENSE!! #California #CaliforniaFires,not_humanitarian,other_relevant_information,0.8,,ok
1065307452541874176,The Trump administration refuses to say if it will enact a federal disaster relief program to give housing assistance to people displaced by the California wildfires. FEMA has refused to enact DHAP for any declared disaster since Trump has taken office.,not_humanitarian,other_relevant_information,0.85,,ok
1061789194220158976,"Played some really fun golf with David and Lisa from Zoo to You. Lots of smoke from the fires in the sky. @ Paso Robles, California",not_humanitarian,other_relevant_information,0.6,,ok
1061235457743179778,"Trump’s response as outlets like @washingtonpost report The fires have killed at least 9 people, immolated a mountain town &amp; jangled the nerves of many tens of thousands of residents forced to evacuate their homes.”",displaced_people_and_evacuations,injured_or_dead_people,0.8,,ok
1061295848426885120,"Nine souls lost, fires still raging, my state blanketed by smoke. Now is the time to promise to help ravaged neighborhoods and families in crisis.",injured_or_dead_people,sympathy_and_support,0.8,,ok
1066019960844111872,Camp Fire survivors gather for Thanksgiving feast: ‘We still have our hearts’ Among those who helped pull off the event across multiple locations: Celebrity chefs Guy Fieri and José Andrés. Hundreds of volunteers pitched in to provide a Thanksgiv  #USRC,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1064163857248239616,"Drone look of Paradise destroyed, Magalia residents that did not evacuate",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1066737416625623041,THANKS 2 1st Firefighters &amp; all that had humanity 2 help in any way-small caring acts of kindness can remind us that majority of us r different than him #ThankAFirstRedponder. #ActsofKindnessMatter. Many firefighters struggling 2 stop this fire while their homes were destroyed,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1061708092478382080,@LVNancy Why doesn’t she do her gofundme for the California fires ὒ5  folks that lost all.. the firemen  emergency people .. animal shelters? .. She is not a true socialist when it comes to her own wants” ὠF FAKE #OcasioCortez,not_humanitarian,other_relevant_information,0.6,,ok
1061350852420501504,#SaturdayKitchenLive I am at a lost for words as I sit here &amp; watch the fires going on in my beautiful state of California Air Quality where I am at is #RedAlert-as little outdoor activities as possibleὪ8 Thanks CA demoRats ὪBU have destroyed our stateὪB,sympathy_and_support,caution_and_advice,0.7,,ok
1064706348850438144,"#NEW: PG&amp;E had troubled past w Feather River Canyon area before #CampFire: In 2012, the same transmission line linked to fire origin toppled in storm; in 2001, #PGE paid $5.9M settlement for causing Poe Fire in same area  @ChicoER @ER_DavidLittle @mercnews",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1064923055451865088,@realDonaldTrump @POTUS @california @CaliforniaEPA #BlackBearsMatter #CaliforniaWildFires  Simple video how 2 prevent Forrest Fires n Raking Demo #EducateYourself #SmokeyTheBear #IWentToPublicSchoolAndCommunityCollege #IvyLeagueReject #ProudOfPublicSchool,other_relevant_information,caution_and_advice,0.85,,ok
1064416725460910080,Thank you for writing this intense story. What started as a tiny brush fire became California’s deadliest wildfire  via @gazettextra,other_relevant_information,sympathy_and_support,0.7,,ok
1061192986166521856,"This man is soulless and crazy. At the moment of natural disaster and human tragedy, he threatens the victims! I have never in my life had less respect for anyone who is supposed to be a human than I feel for Trump. The presidential title makes him even lesser person somehow!",not_humanitarian,sympathy_and_support,0.7,,ok
1065155588043218944,Glad to see the #NFL and Patrick Mahomes doing whatever they can to help out out the people affected by the California Wildfires.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1064610778106347520,Rain may hamper search for California wildfire victims: Reuters  | More w/ Eco-Search:,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1066567632302702594,@FLOTUS @WhiteHouse Thank you to all of the volunteers from across our great nation who are working hard to help support the firefighters and victims in California who have been working day and night to put out the fires and lost their homes and loved ones at this time.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1064075257181421568,RT @Circa: President Trump meets with officials on the deadly California wildfires.,not_humanitarian,other_relevant_information,0.7,,ok
1064934109925933056,"Woman reunited with cat after massive California wildfires -  Laci Ping was reunited with her beloved cat, Mayson, after being forced to abandon him while fleeing the California wildfires. The beloved pet got out of his cage while Ping was evacua",displaced_people_and_evacuations,missing_or_found_people,0.85,,ok
1064621652363943936,"This is clearly not the fault of people of California. Look at those kids giving back, workers risking their lives at work to provide food, amd more problems to come. @realDonaldTrump this is a national issue and we should take care of each other.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.7,,ok
1062887036456235010,Paradise students reunite after Camp Fire destroys homes: It means more than people know,infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1066030237723447296,"Ive set up a gofundme account for my mother after the Camp Fire took everything from her. Shes now staying in my house stressing over paying bills and trying to figure out how or where to even start buying clothes, towels, etc. Any help is appreciated!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1065560070879174656,Did you see the videos by Mike Morales showing the fires started by 2 explosions? Lisa Haven video proving who caused the fires &amp; Mrbbb showing the ground literally boiling? #CaliforniaBurning on purpose,not_humanitarian,other_relevant_information,0.7,,ok
1062470823095816192,At least 42 people have died as a result of the deadliest wildfire in Californias history. LCLAA extends its most sincere condolences to all those families who have lost a loved one.,injured_or_dead_people,sympathy_and_support,0.95,,ok
1067525954388590599,"Textbook conservative misinformation. Article on left explains CAs wildfire fighting efforts are also responsible for more dead trees:  Article on the right explains these werent forest fires, and logging makes fires more likely:",other_relevant_information,not_humanitarian,0.95,,ok
1064203929158905856,"With so many of our friends and family losing their homes, its on us to help. Make a difference by chipping in to support non-profit organizations that are doing incredible work to help all those displaced and hurt by the California wildfires:",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1064239041288253442,@MalcolmNance Ὡ2Thread of resources for the California Fires. ✔Find your missing loved ones. ✔Sign in sites for victims or evacuees. ✔Find your pets. ✔Shelter locations for both. ✔Smoke safety measures. ✔Masks locations &amp; directions for use. ✔Donate #California,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1065688978567815168,"In the first hours of the Camp Fire, the deadliest wildfire in modern California history, only a fraction of people living near the fire received alerts or evacuation orders from local authorities.",displaced_people_and_evacuations,other_relevant_information,0.9,,ok
1066717251930329088,@dkjr12 @Ocasio2018 So the fires in California are something new to you? Because you dont remember all the previous times of them happening?,not_humanitarian,other_relevant_information,0.7,,ok
1061173582892597249,"Also, @realdonaldtrump werent you too cheap to install sprinklers in your building?",not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1062855555730104320,"The California fires. Are they natural? Are they cause by global warming? Or are they nade for clandestine political reasons? I have seen the same happen in Norway, by the way.",not_humanitarian,other_relevant_information,0.8,,ok
1065381717123493888,Three major fires continue to scorch the ground in California. Here’s how you can help those affected. (From @NewsHour),sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1064142247380353024,RT @dennis_whiter: @LionelMedia I know California is starting the fires to get Federal Aid to make up for the money they lost due to sanctu,other_relevant_information,not_humanitarian,0.98,,ok
1064293591751770117,"RT @rsmale: In all seriousness, why the HELL is the military still at the border &amp; not in California helping to fight the fires?",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1065266258902433793,Private firefighters are being paid to protect certain homes amid Californias fires. Officials say it is making their jobs harder.  via @salhernandez,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1066370260536766465,"Watch: #GuyFieri cooks #Thanksgiving turkey for 10,000 #CampFire evacuees ὄDὉ3ἰ8",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1064284855461191683,"Thank you to Los Angeles finest. The real heroes on the front line fighting these catastrophic fires. And this man for saving the precious and small voices in the fire, they can still feel lost pain and emptiness.. They just can’t reason with the mentality of a two-year-oldὉ4",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1062853167119888384,@realDonaldTrump So after 50 plus die and countless amounts of property and wildlife damage is done you finally talk to the Governor? But after you blamed him and California for the wildfires in the first place.,injured_or_dead_people,infrastructure_and_utility_damage,0.7,,ok
1062078786097872897,Shares of California’s two largest utilities plunged on liability concerns related to the state’s latest devastating wildfires,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1065237454163247104,An NBC Bay Area investigation has found that five PG&amp;E towers collapsed in a storm back in 2012 on the same transmission line where a damaged tower is now suspected of causing the deadly Camp Fire.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1065277800041652225,Watch MORE strange things about the 2018 California Wildfires on YouTube,other_relevant_information,not_humanitarian,0.98,,ok
1061719870914478080,The Northern and Southern part of our state has been decimated by fires. This shit is absolutely crazy.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1065398643967094785,I liked a @YouTube video  Men Run Into Burning Barn To Save Horses Trapped by California Wildfires | The Dodo,other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1063117300138561536,"As a matter of perspective: despite an army of nearly 10,000 firefighters deployed to fight the ongoing California wildfires, thats still less than one firefighter per destroyed building. These numbers are really hard to wrap ones head around. #CampFire #WoolseyFire #CAfire",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1064073743096528896,"The Wollsey fire in Southern California is not in forest land, managed or otherwise. Its in urban interface landscape (scrub land). It wasnt caused by mismanaged forests, and its not because we didnt save enough water to put out. Your idiot President is wildly uninformed.",not_humanitarian,other_relevant_information,0.85,,ok
1064099450912686080,The poor and elderly are the ones who die in #hurricanes and #fires in #California. The government of #Paradise needs to #evacuate the elderly people or they die.,displaced_people_and_evacuations,requests_or_urgent_needs,0.8,,ok
1070852906461618176,Class action lawsuit blames California utility for wildfire that killed 85 #ParadiseFire #CaliforniaWildfires #CampFire  via @upi,injured_or_dead_people,infrastructure_and_utility_damage,0.7,,ok
1065454126530727936,"Demand US Citizens First before illegal aliens. Below is a CA, San Diego shelter for ‘migrants’ in contrast with tent cities where fire survivors made camp. The camp was shut down by GOV. Where can these entire towns go while they rebuild? @potus #DeportIllegalsNOW #TeamErinCruz",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
1064503567128641538,"Over 600 people are missing in the California wildfires!!!!! Remind me again why there are over 5,000 troops at the US border?!?!? Can we use those troops to help search for missing people in my state instead of using them as bouncers at the border? #CaliforniaFires",not_humanitarian,missing_or_found_people,0.8,,ok
1061298607301779457,"To anyone displaced by the California Fires, please know if you need a place to stay you are welcome to stay with us. Its a safe place and all are welcome. #CampFire #WoolseyFire #NorCalFire",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.98,,ok
1063139539126902784,@HWonderstein @JerryBrownGov BTW! These are CALIFORNIA DEMOCRATS. They will just keep electing them Democrats all the while finding ways to blame President @realDonaldTrump for the destruction and deaths caused by these preventable fires!,not_humanitarian,injured_or_dead_people,0.6,,ok
1065434157503807489,News Update - California Fire Now Nuclear Ash!!  via @YouTube Ὂ5Ὂ5ὤFὤFὤFplease pass this around to anyone who lives in the Southern California Area!! There is an area Called Santa Susan Field which was a Old Nuclear Test Site! @realDonaldTrump,not_humanitarian,caution_and_advice,0.8,,ok
1066434046471876608,"Extreme Temperature Diary- November 15, 2018- Topic: Response To California FiresA New Warning System? New post on-() () #ClimateChangeIsReal #GlobalWarming #sciencetwitter #Science #CaliforniaFires",not_humanitarian,caution_and_advice,0.7,,ok
1064459226213478403,RT @raynman123: Guess the Haitian relief fund idea has been used up?ᾑ4ὠF἟A἟8἞C἞7ᾒ0,rescue_volunteering_or_donation_effort,other_relevant_information,0.6,,ok
1066192970834038785,"Dear .@realDonaldTrump: While you’re enjoying ANOTHER round of golf: - thousands of people are struggling after the California wildfires - hundreds of children are still separated from their families - 38,000 are dying from guns every year Enjoy your game. Don’t worry about us.",not_humanitarian,sympathy_and_support,0.7,,ok
1063177574065602562,there’s a whole conspiracy that the government is using a laser to create the fires. that’s why some of the trees are burning from the inside out.,not_humanitarian,other_relevant_information,0.85,,ok
1067557886543376384,"U.S. fires tear gas at migrants rushing toward California border; Russia, Crimea face off after naval conflict - Mon. Nov. 26:",not_humanitarian,other_relevant_information,0.7,,ok
1061823930556657664,"BTW, the BIGGEST ISSUE in CA is Criminal Malfeasance by Moonbeam Brown and hi CABAL of IDIOTS in Government. He is getting people killed and destroying property and the environment at the same time. Hes a Definite FOOL!",not_humanitarian,other_relevant_information,0.6,,ok
1061198078181605376,More tragic fires in California and their President tweets its down to forest mismanagement and threatens to withdraw funds. California mostly supports the Democrats.,not_humanitarian,other_relevant_information,0.85,,ok
1064172804684304386,California fires: The questions we are left with,not_humanitarian,other_relevant_information,0.7,,ok
1061151755348705280,"Paradise lost: Wildfire destroys thousands of buildings in California town, at least 9 dead",injured_or_dead_people,infrastructure_and_utility_damage,0.6,,ok
1061313463052460032,"SO MUCH of California is on fire right nowIf you believe in the power of prayer (or visualization) please join me. Pray for rain. Please. I know it sounds crazy, but picture rain putting these flames out. And here are some ways to help. And PLEASE RT ὤF",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1064923841493954563,Ohio county GOP chairman defends deleted image saying wildfires were God’s punishment to Liberal California”,other_relevant_information,not_humanitarian,0.98,,ok
1062854981475295232,"A ❤️ letter from Arizona: We met you in Texas at a gas station yesterday and you said yall were headed to California to assist with the fires”. Read more at  ὏8 Juanita from Phoenix, AZ",sympathy_and_support,rescue_volunteering_or_donation_effort,0.6,,ok
1061358171929763841,@realDonaldTrump Demonizing California for political base rallying .. While There is gross Negligence of the federal agencies Jurisdiction. in addition EPA blocks a lot of brush clearing options. The state cannot do Because of the federal govt. In fact agencies rarely CAN work together on fires.,not_humanitarian,other_relevant_information,0.85,,ok
1064400533929242624,"President Trump &amp;amp; others are right: It was the policy of the Agenda 21 crowd, enforced by the EPA, that forbade CONTROLLED BURNS that led to the California disasters (including the earlier fires). By allowing scrub and other foliage",not_humanitarian,other_relevant_information,0.7,,ok
1066888250504212480,I saw conspiracies about the spread of the California fires but as it is a sensitive topic be cautious with it #SDconspiracytheories,not_humanitarian,caution_and_advice,0.7,,ok
1062650522128261120,"The wildfires across California have killed more than 20 people, destroyed thousands of structures, &amp; forced thousands to evacuate. In response to tragedy, weve created a centralized home for the verified GoFundMes providing support to those affected.",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1065447752211955712,"RT @Lisa4horses: Rescue Group Has Created An Online Catalog Of The Nearly 2,000 That #Pets Were Found During The #CampFire",rescue_volunteering_or_donation_effort,missing_or_found_people,0.9,,ok
1064641974635032583,"Its been heart-wrenching to watch wildfires devastate communities in California. Thousands displaced. Many still unaccounted for. If youre looking for ways to help, here are a few ideas.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.7,,ok
1061343658618818561,The fires raging in California have tragically claimed the lives of at least nine people. Please pray for their families and loved ones and for all those in the path of these deadly blazes.,sympathy_and_support,injured_or_dead_people,0.95,,ok
1062341560807890946,PRAYERS FOR CALIFORNIA: At least 42 people have been killed and hundreds others remain missing as massive wildfires continue to rage in Northern and Southern California. Hundreds of firefighters are still,sympathy_and_support,injured_or_dead_people,0.9,,ok
1065252794876063744,"DEW Laser Fires California, proven. Why doesnt @POTUS admit it and have these arsonists arrested.  @RoboHoward @charliekirk11 @TuckerCarlson",other_relevant_information,not_humanitarian,0.98,,ok
1066899062597869568,New items in #shop and new #blog post. If you live in #california and were affected by the #fires #californiafires or are just concerned about the #health of the #planet and the,other_relevant_information,not_humanitarian,0.98,,ok
1065283647933214720,@AaronRodgers12 @StateFarm Thank you for your support @aaronrodgers12 now if @statefarm would pay its clients the full 100% of their contents amount w/o inventory list requirements (as the CA insurance commissioner has asked) the Camp &amp; Carr Fire victims could begin the healing process faster. Pleas help.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
1062113688977620992,RT @hardknoxfirst: Do you recognize any of these lost pets displaced by #CampFire? - SFGate #SmartNews #ParadiseFire cc ⁦@heywho⁩ /,displaced_people_and_evacuations,other_relevant_information,0.8,,ok
1065562710895730689,"The Camp Fire in Northern California is now the most devastating in the states history, with over 6,000 buildings destroyed. The small town of Paradise has been reduced to ash and turned into a ghost town. The death toll in the wildfire has risen to 23. #CaliforniaWildfires",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064464055774126080,Fears radioactive waste could be caught in historic California wildfire. Questions to consider: Ash airborne? In water? How far does it travel? How long will it remain dangerous?,not_humanitarian,other_relevant_information,0.85,,ok
1066820672641515521,"They wanted the fires in California, deals with China and electric company to build a billion dollar high speed railway. They burned your homes, not a camp fire!!",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1065713411621818368,"Relatives, strangers open homes, offer hot meals to fire evacuees The Camp Fire has displaced tens of thousands of people, with hundreds still unaccounted for. The blaze was 90 percent contained Thursday, two weeks after it began.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1064465535369441281,"RT @RollingStone: When these California wildfires go out, new ones will come",not_humanitarian,other_relevant_information,0.7,,ok
1065284825194659840,"BLAMING CALIFORNIA WILDFIRES ON GLOBAL WARMING ‘HAS LITTLE GROUNDING IN FACT,’ SCIENTIST SAYS  ~ Now Maybe you’ll understand Brown’s nickname; Moonbeam. ὠ1",other_relevant_information,not_humanitarian,0.98,,ok
1065464052590161920,"Aaron Rodgers slammed by brother Jordan for not calling parents, missing first step of compassion during California wildfires",missing_or_found_people,not_humanitarian,0.97,,ok
1061153181735022592,"Hey a**hole, Now that youre done using our troops as props to gain votes from your base, you should deploy them to do some of the stuff theyre actually trained to do which is help in disasters, like the people affected in the California Fires burning up to 30K acres &amp; growing.",other_relevant_information,requests_or_urgent_needs,0.7,,ok
1061222489278291969,As #Woolseyfires rage California asked for an emergency to be declared by US President @realDonaldTrump - this was his response.,not_humanitarian,other_relevant_information,0.8,,ok
1061527240503123968,During the disaster. While human lives and pets lives have been lost and homes and all earthy possessions burned. Real classy Donny.,infrastructure_and_utility_damage,injured_or_dead_people,0.85,,ok
1066426048626245633,Where are the #AllLivesMatter advocates now? Enjoying the holiday with family and friends while Latinos have no choice other than to harvest the food you eat for slave wages at great risk to their health or their kids will starve.,not_humanitarian,other_relevant_information,0.6,,ok
1061305631284609024,Trump foregoes compassion and falsely claims gross mismanagement of forests are cause of California fires because he refuses to accept the truth of global warming.,other_relevant_information,not_humanitarian,0.98,,ok
1065931601320783873,California Wildfires; Rain Makes Rescuers Work More Difficult:  via @YouTube,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1063452389699723265,"As the toll of death and destruction climbs, #CampFire refugees in tent cities and shelters (where norovirus is spreading with alarming speed) are enduring hardship and sorrow in a surreal state of limbo.",injured_or_dead_people,displaced_people_and_evacuations,0.85,,ok
1064409353539735553,Rain in the forecast could bring relief for those working to tame a devastating Northern California wildfire and frustration for those searching for remains of victims.,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.6,,ok
1062072051341488129,Paradise residents fleeing California wildfire got trapped in traffic as death toll rises to 29,injured_or_dead_people,displaced_people_and_evacuations,0.8,,ok
1061226692105134080,Kendall Jenner Rushes Home to California Wildfire Evacuations After Being Honored at #REVOLVEAwards &gt;  #kprc2 #hounews,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1064947746203828224,Heavy Rain Could Trigger Mudslides in Fire-Weary California: EcoWatch  | More w/ Eco-Search:,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
