tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041579528479399936,Falling tree kills infant during Carolina storms: (17 Sep 2018) The death toll from Hurricane Florence and its remnants has risen to 17 as officials say a 3-month-old died in North Carolina when a tree landed on a mobile home. (Sept. 17) Subscribe for,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040653702405804032,baesystemsinc volunteers are working hard this #dayofcaring2018! @ Binghamton Zoo at Ross Park,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041279786444677120,Of all the people to have died from hurricane #Florence #Trump is personal responsible for the minorities. #Racist #NAZI &gt;#Sarcasm &lt;,injured_or_dead_people,not_humanitarian,0.95,,ok
1041685657683460101,Closed for flooding in #Durham on Mineral Springs Rd Both NB/SB between Freeman Rd and Stallings Rd #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040708321009971200,"#Florence now a tropical Storm as of the 5PM update. Still crawling along at only 3 mph. Florence continues to bring tropical downpours, isolated tornadoes and tropical storm force winds to much of the Carolinas.",caution_and_advice,other_relevant_information,0.85,,ok
1039564794989301761,"As we prep for #HurricaneFlorence , we ask that you please do not place any bulk items are yard waste curbside. On that note, reminder that Thursday and Friday sanitation routes will run on Wednesday, September 12. Thanks for your help with this.",caution_and_advice,caution_and_advice,0.95,,ok
1041214126431903744,"@cher I hear #CrookedDonnie #trump, the #LiarInChief, is going to survey #HurricaneFlorence damage. Hes bringing Bounty paper towels this time because Bounty is the quicker picker upper!",not_humanitarian,not_humanitarian,0.95,,ok
1041601784211533824,"RT @RepSharonCooper: Im thankful for the first responders, volunteers and disaster relief organizations like @RedCross",sympathy_and_support,sympathy_and_support,0.95,,ok
1042017237773758465,"Defense Logistics Agency, Distribution in New Cumberland offers support in relief efforts for Hurricane Florence  @NC17070News @NewCumberlandPA @cumberlink",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039552322274291712,#HurricaneFlorence 7 Interesting Videos Showing Ways To Protect Your Home Or Business From Floods [Videos],caution_and_advice,caution_and_advice,0.9,,ok
1042084334763757569,General Tso’s taco today!!! Help support FOO and @oatlandisland while noshing on this delight! #tacotuesday #tacosforacause #pawsandclawsunited @ Bull Street Taco,not_humanitarian,not_humanitarian,0.95,,ok
1039909387370934273,"Officials in Virginia Beach are scaling back sheltering operations as predictions show #hurricaneflorence moving southward, but they’re warning residents to keep an eye on the forecast as messages from emergency managers.",caution_and_advice,caution_and_advice,0.9,,ok
1039887134377824256,"FMCSA issued a regional emergency declaration for 11 East Coast states and Washington, D.C., ahead of #HurricaneFlorence.",caution_and_advice,caution_and_advice,0.9,,ok
1039559641162768384,Mandatory evacuation orders rescinded for the evacuation zones in the southern conglomerate coastal counties - except Edisto Beach. All other residents still under Mandatory evacuation order in coastal evacuation zones.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040355268972961792,"We had an amazing two days of teamwork to raise more than $18,000 for Hurricane Relief ahead of #Florence hitting the Carolinas. @CUTimesReporter put together this fantastic story about it today. #CreditUnions #PeopleHelpingPeople #Hurricane",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040558029723365376,Extensive tree damage near Wrightsville Beach. #NCwx #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039920239297757184,"I cannot say enough about the amazing work the #CajunNavy did in Houston during Hurricane Harvey. If you need help, reach out to them.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039446895268192258,"How to protect your pet, in case Hurricane Florence hits Hampton Roads -  WVEC  via @GoogleNews",caution_and_advice,caution_and_advice,0.95,,ok
1042000953174622209,"Help us support those affected by Hurricane Florence in the Operation Sunshine” Project! Donate school supplies, clothing, toys, etc. to the school’s main lobby ASAP. A few items will go a long way!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039889978204086272,"Our thoughts are with all of our East Coast farmers, ranchers &amp; rural communities as they prepare for #HurricaneFlorence. Please check your local #FarmCredit associations website &amp; social media accounts for more information about office closures.",sympathy_and_support,sympathy_and_support,0.9,,ok
1040191518517219328,"My thoughts and prayers are with everyone on the East Coast, especially all those at our @ConferenceUSA institutions, as Hurricane Florence approaches",sympathy_and_support,sympathy_and_support,0.95,,ok
1040712364788785153,"HURRICANE YETI IS MAKING LANDFALL TONIGHT AT 9:30 in Belmont, NC! Friends Sports Bar is the place to be tonight! We got Beer, Food, Liquor and Wine! All the Hurricane Prep stuff you need.",caution_and_advice,not_humanitarian,0.95,,ok
1041140828025102341,Volunteering as Shelter Nurse with the Capital Area Medical Reserve Corp! How very little can be done under the spirit of fear” - Florence Nightingale #nursing,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039454813686247424,"Mandatory evacuations underway on parts of the U.S. East Coast as Hurricane Florence - now a dangerous category 4 storm - approaches. The storms wet and windy punch is expected to hit the Carolinas within 48 hours. Federal, state, local officials are coordinating their efforts",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039887219589308417,Why #HurricaneFlorence Is Such a Dangerous Storm ~ The Category 4 hurricane is expected to hit with intense winds and cause major flooding.,other_relevant_information,caution_and_advice,0.85,,ok
1040546217137250304,@FoxNews Coordinating rescues all night &amp; now on Zello App NEED PEOPLE IN NORTH CAROLINA AREA WITH BOATS &amp; HIGH RISE TRUCKS!! New Bern has many people &amp; animals needing evacuation from rooftops immediately!!! PLEASE SHARE &amp; IF YOU CAN HELP COMMENT BELOW #NewBernNC #HurricaneFlorence,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
