tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040186084167172096,"We’re now getting a better idea of how much damage Hurricane Florence could cause. Real estate analysis company Core Logic says 410,000 homes are at risk in coastal counties alone. In a worst case scenario, it would cost more than $90 billion to rebuild those homes. @wsoctv",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041216321181155328,Michael Jordan and the Hornets announced an initiative to assist the Hurricane Florence relief efforts:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041283755909046272,"Update: At least 5 people, including a mother and her baby, have been killed as Hurricane Florence continues to pound its way across North and South Carolina with torrential downpours and surging seas.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040709026454138880,BREAKING NEWS: #Hurricane #Florence has been downgraded to a tropical storm. Flooding will continue inland with several inches of rainfall likely. #NCwx #SCwx #VAwx,caution_and_advice,caution_and_advice,0.85,,ok
1040550522913280000,"We expect to see heavy winds and rain as #Hurricane #Florence makes landfall. Before the storm starts, these are a few quick steps you can take to minimize damage to your property. #LESM #LCSDnews #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1039889847576612867,"In preparation for #HurricaneFlorence, refill-to-soon alerts have been lifted for the states of SC, NC, MD and VA. Members who reside in these states may go to any pharmacy in our service area, even out of your home state, to obtain your emergency refills.",other_relevant_information,caution_and_advice,0.95,,ok
1039886971919912960,Please pray that #HurricaneFlorence does not hit hard ! And that what it does effect brings people closer together over the tragedy,sympathy_and_support,sympathy_and_support,0.95,,ok
1039413513033338880,Evacuations under way as #HurricaneFlorence strengthens - live updates,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042006206930464768,"RETWEET! Right now, PETA’s Rescue Team is in #NorthCarolina with a boat to help evacuate people &amp; animals in flooded areas. If you have info on those who need help, please let us know. #HurricaneFlorence Areas we can reach: #Lumberton, #StPauls, #Pembroke, #Fayetteville.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039459876324425728,"A lot of people on the southeast coast are bracing for Hurricane Florence, including Kentucky native Nikita Denton. She’s moving her belongings to higher ground, then evacuating and heading back home to Wolfe County. Others are doing the same. @LEX18News",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039574672571019265,"Mr. Bezos, You might examine @amazon efforts to protect your Prime customers in the Hurricane path from 3rd party vendor price gouging. With shelves empty in NC and SC, Nestle Pure water is only $16/pack, with expedited shipping only $702-$1,482 #HurricaneFlorence, @NCAGO",other_relevant_information,requests_or_urgent_needs,0.85,,ok
1040195936029499392,"In anticipation of the unknown in the days ahead, I know most of us feel helpless. I know I do. The flood that rocked our community three years ago still resonates with so many here and",sympathy_and_support,sympathy_and_support,0.85,,ok
1040186686632865792,"Hurricane Preparedness Tips for Animal Lovers:  To our friends in the path of #HurricaneFlorence, our thoughts are with you. ❤️",other_relevant_information,caution_and_advice,0.85,,ok
1040693322870743040,"Meet Your Librarian, Day 2 (every Friday in September, well highlight our librarians and their subjects) Todays librarian is Heather Cook! Liaison Areas: Communication and Media",not_humanitarian,not_humanitarian,0.98,,ok
1041985289210785792,Death toll so far from #HurricaneFlorence 34Trumps account 16 #Puerto Rico ἟A἟8἟5἟7ἰ8,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039889676117659648,If you have older family members in path of the storm be sure they are aware of what do to and they get any required help. Long-Term Care facilities usually have plans in place to move residents to safety.,caution_and_advice,caution_and_advice,0.9,,ok
1040572074610307072,"At 2:40 PM EDT, 1 WSW Cedar Point [Carteret Co, NC] EMERGENCY MNGR reports STORM SURGE. 300 CEDAR POINT BLVD IS UNDER WATER DUE TO SURGE FROM THE WHITE OAK RIVER.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042197451090939904,As it should be. #onlyatcafemartin in the building. #YankeeStadium #RedSox #Yankees #ALEast #TimeToClinch @teamcafemartin @ Yankee Stadium,not_humanitarian,not_humanitarian,0.98,,ok
1039908236936310787,"The question is WTF is being done about it? Whimpering? Tsk, tsk-ing? Im beginning to think those FEMA camps the GOP threatened during Obama might be a surprise Putin cooked up with Dotard? Because Im paranoid doesnt mean they ARENT after me!",not_humanitarian,not_humanitarian,0.95,,ok
1039561336332734472,Before Hurricane Florence comes and kills me Anyone wanna admit they got a crush on me ὤ8ὠ2,not_humanitarian,not_humanitarian,0.95,,ok
1040707669282222081,"Now you can donate your points to charity directly from the Hangstore. Hangtime will currently match donations to the American Red Cross to help those affected by Hurricane Florence. Play, earn, and donate! Read more here:  #pointsforgood #trivia",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041230889764757504,Day 2 of @FortCampbell #ArmyResponse to #HurricaneFlorence - Troops and equipment continue to flow south in @USArmy efforts to aid @fema when needed. 101 Sustainment Brigade is now augmented by @StrikeBCT as part of @18airbornecorps @FORSCOM Florence mission,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040571985624031232,"Goodmorning North Carolina, our thoughts and prays go out to everyone being effected by this hurricane. Just because the eye is not in the Greensboro area you can see the wind and rain",sympathy_and_support,sympathy_and_support,0.95,,ok
1042019741840433152,The news is awful and the number of victims continues to rise.,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1042050409148424194,NEW: @realDonaldTrump is heading to North Carolina Weds to visit some areas affected by #HurricaneFlorence per several sources familiar w/ the plan. More details to be unveiled today by WH. @FoxNews,other_relevant_information,other_relevant_information,0.85,,ok
1041373335953727490,"This #job might be a great fit for you: Emergency Medicine - Medical Director - Associate -  #EmergencyMedicine #TomsRiver, NJ #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1039886990500610048,#RedCross volunteers and staff are working around-the-clock to prepare for Hurricane #Florence. Now is the time for you to get ready:  #scnews #scwx,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
