tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168227894574964738,220mph gusts..probably the highest threshold as for #hurricane measurements go? A monster storm churning so violently as if its custom designed for maximum destruction! Can’t imagine the carnage when it slams Florida (possibly with less intensity?) #Dorian2019 #hurricandorian,other_relevant_information,other_relevant_information,0.85,,ok
1167818276019138561,"Of course, he did. Floridians will not have to worry about diverted disaster-relief funds that will be used for THE WALL! Mar a Lago will be fully restored if it sustains any hurricane damage, even if the cost is incurred by taxpayers!",not_humanitarian,not_humanitarian,0.95,,ok
1167591909012979713,"@TrueFactsStated ✅Whether or not Dorian hits, expect a phony FEMA property damage claim like the one trump filed a few years earlier.",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168316601017364480,How does unplugging avoid home flooding? And I took the best hurricane preparedness step in 1994 - I moved away from FL.,other_relevant_information,caution_and_advice,0.8,,ok
1168258731592704000,"No Joke a natural disaster is a very serious Matter and hoping someone’s life gets destroyed and their families hurt is really hateful, I don’t care what you stand for you don’t tell people to that you wish they get hurt by this hurricane",not_humanitarian,sympathy_and_support,0.85,,ok
1168346583194394624,Local volunteers with the American Red Cross prepped vehicles with relief supplies Sunday in anticipation of Hurricane Dorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167551087274078210,Oh damn I sure would hate to hear that his weekend home was destroyed. ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3 Trumps Florida Mar-a-Lago resort in Hurricane Dorians path,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167874881356099585,Be ready for Hurricane Dorian: Know your evacuation routes,caution_and_advice,caution_and_advice,0.95,,ok
1168254809289449472,"Atlantic: Catastrophic Category 5 Hurricane Dorian moving across Great Abaco Island, this is a life-threatening situation, residents in Abaco should stay in their shelters, do not venture into the eye even if it passes over your location.",other_relevant_information,caution_and_advice,0.95,,ok
1168296355862851585,"RT @SadbaffoonMV: so before Dorian kills me, does anyone want to admit they have a crush on me!!!!????",not_humanitarian,not_humanitarian,0.95,,ok
1168270468522151936,#HurricaneDorian DAMAGE AND FLOODING. RETWEET,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168280357348753409,"@Cheermaster500 Youre further from the coast in Dinwiddie than you would be elsewhere, so realistically youll probably only see some heavy rain and breezy conditions unless Dorian tracks further west.",other_relevant_information,caution_and_advice,0.85,,ok
1168375141530664960,"From @SCEMD - the #SouthCarolina Emergency Management Department: Evacuations beginning noon on Monday across South Carolina, including Charleston. Stay safe, everyone. #Dorian is a monster.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168288772401836032,"Be prepared. With the uncertainty in #Dorians track, remember it is better to be prepared as small changes in the path can have big impacts for coastal residents. More:",caution_and_advice,caution_and_advice,0.95,,ok
1167614212518109186,Just filed this story: Space Coast beachside evacuation ordered ahead of Hurricane Dorian @Florida_Today @USATODAY,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167753227892404225,"RT @MiamiHerald: Shutters, sandbags and evacuation plans: Hutchinson Island prepares for Hurricane Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167520643191058435,"Make sure you have all the necessary equipment, materials and gear needed for Hurricane Dorian! #HurricaneDorian #DisasterSpecialists",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1168210374618943488,RT @evankirstel: The lightning within #HurricaneDorian is jaw dropping #Dorian2019,not_humanitarian,not_humanitarian,0.95,,ok
1167507311373496328,"Dorian will slam on the brakes over the Bahamas, from Sun-Tue. As a major hurricane, it could even hit high-end Cat 4 levels. Storm surge, flooding rain, and very strong winds all a big risk along the E. Coast of Florida, both before and after Labor Day.",caution_and_advice,caution_and_advice,0.9,,ok
1167768959082303492,New Jersey Office of Emergency Management ready to go South!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168240818072588288,#hurricanedorian crossing the Abacos Island with 185mph winds and gusts up to 220mph. Residents are advised by the National Hurricane Center to remain in shelters and not venture out during the passing of the eye of the hurricane #dorian2019,other_relevant_information,caution_and_advice,0.95,,ok
1167852157758050305,Sheriff @RicBradshaw and other Palm Beach County officials will brief the public this afternoon about the effects of Hurricane Dorian. The briefing will be held at 2:00 P.M. at the @pbcgov Emergency Operations Center. We will be streaming LIVE.,caution_and_advice,other_relevant_information,0.85,,ok
1168199936321773573,Reason #57837 that @SouthwestAir airlines is truly the best: waiving travel fees for pets on flights out of airports in #Dorian’s path to help people evacuate their pets safely. That’s luv.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167497492591595520,"The Southwest sending more volunteers to the Southeast. @AmRedCrossSW has deployed 22 trained volunteers to the region that is expected to be affected by Hurricane Dorian. 19 million people live in areas that could be impacted including Florida, Georgia &amp; South Carolina. @KTAR923",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168363056977629188,The forecast cone at the moment of where #HurricaneDorian may head essentially looks like it is going to cause a lot of slow damage right up the coast. Listen to local officials and leave if ordered to do so. #hamradio #hurricanewatchnet #NHC #beprepared #NWS #Dorian2019,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1168222806573834245,OMG!!! Please stay safe! Thoughts and prayers are definitely with you !!!!!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168203388183560192,Family Dollar wants South Florida to know that no matter what happens with #hurricanedorian they will not be accepting returns of your unused hurricane supplies. Keep em.,other_relevant_information,not_humanitarian,0.95,,ok
1167600534842306560,"Now.. if history is any tell, maybe Dorian will be the nail in the @realdonaldtrump era. After all, both Bushes had their political standing destroyed by major hurricanes. Maybe Dorian can be what will undo Twumptydumbshit.",not_humanitarian,not_humanitarian,0.95,,ok
