tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
902843897935691777,Grateful for the dedication of these first responders &amp; volunteers to help those impacted by #Harvey.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
902858139699118080,Tropical Storm #Harvey makes landfall again flooding areas around the Texas and Louisiana border. Heres the latest,other_relevant_information,other_relevant_information,0.85,,ok
902674152611504128,The death toll in Texas from #Harvey will be justification for teaching Earth Science in High School. None of this is a suprise. #education,injured_or_dead_people,injured_or_dead_people,0.85,,ok
902595822637826048,"If you can help out @HoustonISD with any supplies, check out below! #HarveyFlood #Harvey2017",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902859231975661572,Sandra Bullock gives $1m of her own cash to #HurricaneHarvey relief efforts. Donald Trump lets survivors look at his Louis Vuitton luggage.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903748355624493057,PPA and PPA Charities​ have established the #HurricaneHarvey Relief Fund grant to help members affected,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
902652896726192133,Newberry is accepting clothing donations for Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748833204686849,Working families stick together - help out through the @TexasAFLCIO today #HurricaneHarvey #HoustonStrong,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
902881337388015617,Drive a car this morning? Eat meat last night? Pat yourself on the back for your help with #Harvey. Climate change is on all of us.,other_relevant_information,not_humanitarian,0.95,,ok
903356964075442176,Many rural schools/communities also in the path of #Harvey - donate here:  @TNTP,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903683713128652801,"‼️‼️‼️ stop by the Blue Ash PSP to donate food, toys, treats, litter, or whatever to pets effected by Hurricane Harvey!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
901058725233934336,"#Hurricane #Harvey Shuts Down Corpus Christi, Texas Coast; Highways Crowded With Evacuees.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
902633387982295041,"@astros All ticket, concessions and parking revenues from this three-game series are being donated to Hurricane Harvey relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
902896920116568066,That jackass theme song remake kills me everytime 😂😂😂,not_humanitarian,not_humanitarian,0.95,,ok
901145206548049920,Houston Readies for Hurricane Harvey; Galveston Residents Evacuate – The Weather Channel,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
