tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168306378944987141,Videos like these are circulating on Bahamian social media. People in Abaco need help. I lost contact with a friend. The church my cousin sheltered in had the roof ripped off and they’re stuck because of flooding. #HurricaneDorian,requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1167532173450194944,RT @JoGallo10: No - but you can bet FEMA will pay for all damage to the POS’ properties - ain’t that right @realDonaldTrump,not_humanitarian,not_humanitarian,0.95,,ok
1168221206748831744,"This is heartbreaking. They are in for hours of this with no rescue. Im not a religious person and dont think prayer is effective, but Im worried for everyone in the Bahamas will donate to help with recovery. Trump will fail to send official aid.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1167538294852337664,Think about this. How does a hurricane generate so much fresh rain water? This is nature trying to tell us something very important. We should be able to do this with a machine as well and produce some serious fresh water,not_humanitarian,not_humanitarian,0.95,,ok
1168270694486073344,"@mislaidmermaid Hello! Weve got volunteers on the ground providing relief and care. If youre interested, you can make a difference in the lives of people impacted by Hurricane Dorian. Visit , call 1-800-RED CROSS, or text the word DORIAN to 90999 to make a $10 donation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168257226076803072,RT @benonwine:  There are reports of major damage in the Bahamas caused by #HurricaneDorian #bahamas,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168210639480918017,"@CBPFlorida will there be temporary policy adjustments to simplify relief flights of private aircraft to and from the Bahamas responding to Dorian? Specifically, flexibility in prior notification requirements given damage to infrastructure. #disasterrelief #HurricaneDorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168241189008629764,"The back eye wall is moving into Marsh Harbour, and it will probably damage the Island again #HurricaneDorian",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168210282918756352,"@realDonaldTrump Maria was Category 5. You left #PuertoRico without the hospital ship for weeks, &amp; under the #JonesAct so it could not receive help from anyone else. Now, this affects your properties, &amp; youre desperate for something Presidential after your international bumbling, so you care.",not_humanitarian,not_humanitarian,0.9,,ok
1167684343835348993,dasani should just stop selling water even for a hurricane they aren’t worthy,not_humanitarian,not_humanitarian,0.95,,ok
1167560171696074752,Sending good luck from the Midwest to our friends in the Southeast. Our thoughts and prayers are with you. Stay safe! ὄD,sympathy_and_support,sympathy_and_support,0.95,,ok
1168340687135420419,"Physically ill watching this. Hang tough, David! Aching for all who stayed and for all who left their homes and businesses, unsure of what they’ll find upon their return. #dorianbahamas",other_relevant_information,sympathy_and_support,0.9,,ok
1167947084386820103,"Home. &amp; I don’t know if was the looming low pressure from stupid Dorian or maybe someone dosed the city drinking water with liquid crazy but from the 6:00 am drunk driving (impressive in a way) to the 6:00 pm felonies, today was a bit much. Let’s try to do better tomorrow",other_relevant_information,not_humanitarian,0.95,,ok
1167674907867648004,"HAPPENING NOW: @PHXFire Arizona Task Force 1 leaving for Jacksonville, FL to assist with #HurricaneDorian. This will be a water search &amp; rescue specific team with 16 members and 6 boats.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167499002000150528,Im more worried about not having power(a/c for the dogs) than I am about the flooding and wind damage from hurricane Dorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168226896758358016,mandatory evacuation for hurricane dorian.. yay,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167875964132442112,"As of now, Orlando International is scheduled to cease all commercial operations at 2am on Monday.",not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1167542249284149248,.@CMSgov is helping patients obtain access to critical life-saving services including#dialysis care. @KCERprogram has been activated ahead of #HurricaneDorian and is working to assess the status of dialysis facilities in potentially impacted areas.,other_relevant_information,other_relevant_information,0.9,,ok
1168089941949198336,Its still a Cat 4. A tropical storm warning has been issued for Palm Beach County. That means expect winds of above 39 mph by around 5 p.m. Monday.,caution_and_advice,caution_and_advice,0.95,,ok
1167614063687426048,Law enforcement does so much to keep Floridians safe—from around the clock efforts to prepare for #HurricaneDorian to this @DEAHQ opioid raid. These law enforcement efforts will save lives:,sympathy_and_support,not_humanitarian,0.9,,ok
1167848164902264832,Evacuations Escalate Including US Military &amp; Space Center As Dangerous Dorian Nears - Signs Of The Last Days,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168166159797170177,"Spent every school vacation since 4th grade at my parents condo in Freeport, Grand Bahamas. Hoping they escape Dorian with as little destruction as possible. Praying for Oliver, Delerice and all. ὤF☀️#prayingforthebahamas #freeport",sympathy_and_support,sympathy_and_support,0.95,,ok
1168261400721887232,Rescue operations on the way in the #Abaco Islands #Bahamas #Hurricane #Hurrikan #Dorian #Dorian2019 #HurricaneDorian #HurricaneDorian2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167971970731790336,"Bahamas govt. urges residents, tourists to seek shelter as Dorian nears",other_relevant_information,caution_and_advice,0.95,,ok
1167497332457431040,Freddie Mac reminded mortgage servicers of its disaster relief policies for borrowers as Hurricane Dorian approaches Florida.,other_relevant_information,caution_and_advice,0.85,,ok
1167493964469063680,$david1989 please send anything. Hurricane Dorian coming to Miami real soon ὢ2ὢD,other_relevant_information,requests_or_urgent_needs,0.85,,ok
1168254081388994561,"(1/4) Hurricane Dorian Update #2 Claflin Family: The University’s Emergency Preparedness Team is continuing to monitor the path of Hurricane Dorian. If necessary, the team will implement the University’s Inclement Weather Protocol and alert the campus of a plan of action to",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1167705302847934464,Need #water #JAX or #CentralFlorida? #HurricaneDorian,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1168268182584360960,Catastrophic destruction! #Dorian.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
