tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1108462638521090049,Current situation - trucks loading food aid for Chipinge. I want to thank our President and Hon J Moyo and the TINMAC Foundation for their donations towards #cycloneidai victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1116221776265084928,Happening now at Beira #Mozambique airport @WFP warehouse ὩBloading of 30 metric tons of food for Chimoio- Manica province for people affected by #CycloneIdai. Kanimambo! Thank you! @USAID ὤCἿE,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1109009669106921473,RT @zimsitrep: Cyclone Idai: Hundreds are dead as rescue efforts stall in Mozambique and Zimbabwe - Zimbabwe Situation,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107161527247876096,Our heart felt Sympathies to our brothers and sisters in Mozampique and Zimbabwe affected by #CycloneIdai . We are praying for you! #CycloneIdaiZW @adventistnews @ADRAIntl,sympathy_and_support,sympathy_and_support,0.99,,ok
1107016526752874496,"@GodwinMamhiyo If it were a strike wed have helicopters hovering all over the City, but not now when theres a real cause nothing happens. No emergency plan no rescue teams no food aid, no evacuations , nothing #cycloneIdai",caution_and_advice,requests_or_urgent_needs,0.7,,ok
1108355773246119937,Cyclone Idai: Mozambique survivors desperate for help - BBC News,requests_or_urgent_needs,requests_or_urgent_needs,0.8,,ok
1106981180837117952,@edmnangagwa declares #cycloneidai a #StateOfDisaster.More than 23 people have died while hundreds are unaccounted.#Zimbabwe,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110873548304850944,"Joining Jubilee debt campaign! In 2016, the discovery of undisclosed government loans worth up to $2bn precipitated an abrupt end to Mozambique’s economic success story. IMF aid",other_relevant_information,other_relevant_information,0.8,,ok
1107021987132649472,When such disasters strikes @WFP is the first to arrive and the last to leave. Our teams are on the ground monitoring and assisting the victims of #cycloneidai. We are certain we will deliver and #Mozambique #Malawi and #Zimbabwe will recover.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1106862537260314625,"#CYCLONEIDAI: Trail of destruction in Chipinge FOLLOW ZimCitizenNews on Instagram, Twitter and Facebook. To send News or join our Official ZimCitizenNews WhatsApp group",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
1106995681691136010,The network also commends the action taken by government of declaring #CycloneIdai a national disaster and further calls for all stakeholders to get involved in rescue operations @ZIMCODD1 @zimlandrights @ctzibo #Zimbabwe,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1110777600983662592,"The people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. Let that solidarity start with a generous response to the appeals. -@antonioguterres calls for urgent funding for life-saving aid in wake of #CycloneIdai.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1115694969346514945,Brilliant to see #UKAid #lifesavercube being distributed in buzi by @UNICEF_Moz clean water critical to contain #cholera outbreak #CycloneIdai @DFID_UK @UKinMozambique @Oxfammoz @DFID_Moz,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1111312541983170561,"We will need further support in the coming months. The rescue phase is over, but we need to rebuild all infrastructures damaged, we need seeds for our farmers, says the President of #Mozambique in a meeting with the humanitarian organizations working on #CycloneIdai response.",requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
1110796489595543552,Our foot soldiers should never be deterred by noise made by twitter activists from doing good. They should continue to take relief to every corner affected by #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1107811265181818880,"Our hearts are with #Mozambique, #Zimbabwe, #Malawi, our staff, colleagues and partners. Many people lost everything. #Gorongosa staff evacuated. #Chitengo, Vila Gorongosa, #Chimilo teams are fine. #Gorongosa relief fund:  #CycloneIdai.",sympathy_and_support,sympathy_and_support,0.7,,ok
1108880355015249920,Zimbabwe Govt steps up efforts to assist cyclone victims:   #zimbonexus #CycloneIdai #CycloneIdaiZW,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108358285781016576,"THANK YOU Team Rushinga for raising $131.00 through seeking donations towards the #CycloneIdai Victims Many thanks to @MariShingirayi, @RunyararoMuzwaba, @TariroChikuni and Mona for leading the initiative. @naczim @UNFPA_Zimbabwe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107819780151615488,"Wherever you are, you can make a difference. Donate towards #cycloneidai relief. Ecocash Merchant Number for donations as mentioned in previous post : 150240 Instruct them to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1110836890075348992,"Ambassador Timo Olkkonen has joined the #CycloneIdai relief operation in the Eastern Highlands today for assessment and coordination with other partners. After a meeting with the Manicaland Minister of State,",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1108952624307425280,"Thank God the truck got to Chimanimani safely. With roads and bridges washed away by the #cycloneIdai, aid will have to be airlifted from this point or carried on foot. Praying for our workers on the ground doing all they can to serve those affected. @ADRAZimbabwe @ADRAIntl",sympathy_and_support,infrastructure_and_utility_damage,0.8,,ok
1110846260125282306,"An RAF A400M Atlas has delivered 20 tonnes of lifesaving UK aid supplies to those affected by the devastating cyclone that struck Mozambique, Zimbabwe and Malawi. Full story:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107188752693239808,Our thoughts and prayers are with all those affected by Cyclone Idai. Let us all come together in these trying times to save lives and give hope. Trying times. #CycloneIdai @CHICKENINNFC1 @BackpostZ @BulawayoChiefs @HighlanderBosso @capsunitedfczw @NetOneCellular,sympathy_and_support,sympathy_and_support,0.98,,ok
1106557142209871872,"Tropical Cyclone IDAI made landfall on 14 March at 23.30 UTC close to Beira City in Mozambique. Heavy rainfall, strong winds (above 150 km/h) and storm surge (estimated at 2.5m height) affected the region Our @CopernicusEMS has been activated and 1st maps expected today #EMSR348",caution_and_advice,other_relevant_information,0.95,,ok
1107488466676391938,RT @ZiFMStereo: #CycloneIDAI Delay travel where heavy rains are forecast.,caution_and_advice,caution_and_advice,0.98,,ok
1107260011070349313,RT @zanupf_patriots: #CycloneIdai Update:‼️ According to Chimanimani East MP Joshua Sacco 65 have been confirmed dead.,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1112670701608230922,"The response to #CycloneIdai is extremely difficult. With many communities still isolated by water, #humanitarian agencies are using boats and helicopters. This is logistically and financially challenging. Help @CARE by donating today:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107558857277165568,Some of the pictures from #CycloneIdai are heartbreaking. My thoughts and prayers are with those affected due to loss of life and or property. Lord have mercy on us ὤFἿE,sympathy_and_support,sympathy_and_support,0.98,,ok
1109729159964749824,Wow. £8m donated to #CycloneIdai appeal in 1st day! Huge thanks to all who donated incl Her Majesty The Queen &amp; HRH The Prince of Wales @RoyalFamily &amp; £2m match funding from @DFID The situation remains desperate and we urge you to still donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113152935930855425,"Proud of the work @USAIDs Disaster Assistance Response Team (DART) is accomplishing on the ground in #Mozambique post #CycloneIdai. Humanitarian aid, including these @WFP vehicles, arrived in #Beira, where theyll transport aid to affected communities.἟A἟8἟2἟F",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1111707900873973760,"IRC teams in Zimbabwe have managed to provide food and emergency supplies to nearly 5,000 people affected by #CycloneIdai. Our latest from the ground:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107972392209522688,RT @HeraldZimbabwe: ZNA officers distribute food to #CycloneIdai survivors at Sykeline in Chimanimani yesterday.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112299574398517248,@casspernyovest @PearlThusi Its high time South africans stop thinking that they are the only humans in africawhat if Boko Haram responds to this in favour of their brothers n sisters that are being killed in SAyou wont like that.we suffered @CycloneIdai that destroyed lives but you dont value life,not_humanitarian,injured_or_dead_people,0.7,,ok
1109176946049589250,"Members of Chipinge Civil Protection distribute tents, food, clothing &amp; blankets to victims of #CycloneIdai in Wards 13/14 keep donating every little helps. Thank you to all well wishers.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108026302551019520,@ShingiMunyeza Already advising ED Gvt for excuses to cover up failure. Our fuel in Zim was coming by road not pipeline which is affected by cyclone. Feruka in Mutare that links pipeline from Mozambique stopped working ages back. So dont use pipeline excuse it was already not working.,other_relevant_information,other_relevant_information,0.85,,ok
1107911896047538176,2/3 America with their sophisticated meteorological equipment and rescue machinery failed to cope with Hurricane Katrina that killed 1 836 people in America. And Hurricane Harvey which killed 68 people and destroyed infrastructure worth $125 billion USD. #CycloneIDAI,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1108760519182372866,"In admiration of #Mozamique’s people’s hearts, solidarity and resilience.",other_relevant_information,sympathy_and_support,0.98,,ok
1109019892810948608,"#PrayForZimbabwe our own President trivialized #CycloneIdai disaster by choosing 2 travel with a couch whilst 1000s of lives were in need of food aid&amp;rescue bt our 4cus shall continue 2 b on the kind of people we can b despite our own lack.God bless u, Mozambique and MalawiὤF",sympathy_and_support,sympathy_and_support,0.85,,ok
1116249607779049473,"UNICEF is supporting with community engagement activities in accommodation camps, in Sofala province, focusing on life saving and cholera prevention messages. #cycloneidai",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1112292437161099264,"Crops have been devastated. Some 670,000 hectares thought to have been destroyed. Food was already scarce before #CycloneIdai. It came just before the harvest was due. Real risk of famine in the region in the months ahead.",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1112454420653109249,Eleven cholera treatment centres have been established in Mozambique as the number of cases reaches 246 after #CycloneIdai. Cholera vaccinations will commence this week. For updates on the ongoing response:,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1107669388361109504,Long term assistance is needed in these communities #CycloneIdai,requests_or_urgent_needs,requests_or_urgent_needs,0.7,,ok
1117293228661723136,"Together we can make a difference for the survivors of #CycloneIdai. With your support, our teams on the ground in Mozambique &amp; Zimbabwe can provide urgently needed care, help those in need and relieve suffering. ⚠️ Please donate and RT:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1110216793874927617,Mozambican authorities said that the bodies of 446 victims killed in the disaster caused by Cyclone Idai have been found in the central region of the country. #CycloneIdai,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1108007258724683777,#CycloneIdai my heart goes to all the families affected in #Mozambique &amp; #zimbabwe Catch my colleagues @MantateQueeneth @Dario_Camal volunteer their time &amp; efforts to help those affected ὤF,sympathy_and_support,rescue_volunteering_or_donation_effort,0.8,,ok
1108698484281167873,"GOAL UPDATE: Working to assess needs of those affected by #CycloneIdai alongside partners &amp; assistance from donors. We are supporting local Govt &amp; people affected in both #Malawi &amp; #Zimbabwe. In Zim, reports of over 100 deaths, +200 injured, +200 missing ὄ9",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110533698120810500,We are grateful to everyone who sacrificed &amp; gave towards #CycloneIdai relief We have robust controls to ensure aid reaches those who need it the most! Our team will continue to work on the ground &amp; support all the families affected by the cyclone. #TeamEconet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108454207382794243,"Our solidarity is with the people of Mozambique, Zimbabwe and Malawi in the aftermath of #CycloneIdai. Our condolences go to the families and friends of those affected by this disaster. A staff team is in Maputo now to evaluate options for IMF support.",sympathy_and_support,sympathy_and_support,0.8,,ok
1107556238286602240,Its heart breaking seeing what our girls are having to go through because of #CycloneIdai. We will be taking food stuffs and clothing to the victims. God help us all.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1108313050904432641,"The African Union (AU) has released US$350,000 of emergency funding to Mozambique, Zimbabwe and Malawi in the aftermath of cyclone Idai. Mozambique, as the worst affected country, will receive US$150,000 of that money.",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1107205278037168128,"UPDATE: Death toll from Cyclone Idai rises to 31, according to the Civil Protection Unit. 80 still missing, while 200 have been displaced. #CycloneIdai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1110027807348920320,"To those who said there was nothing the Zim government could have done to avert the Cyclone Idai catastrophe. Its sad when we raise these issues, instead of learning from it, people say we are anti-government and unpatriotic.",other_relevant_information,other_relevant_information,0.85,,ok
1109184197367869440,Thank you our friends &amp; partners. Today 20families received foodstuffs at Tongogara Camp through your gracious donations. #CycloneIdai left much destruction but together we can help many. #ChangingTheWorld @BNgoreta @TaPwiChi @advocatemnyama @BishopZowa @BDambaza @craigtndoro,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1113019488805572608,Important consideration given most disaster response funds come from international donor aid here in Mozambique. To what extent do victims of #CycloneIdai suffer as the result of the recent hidden debt crisis/suspensions of aid in Mozambique?,rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1109402277046046721,@energymutodi How Zimbabwe can have more victims than Mozambique where the cyclone perhaps started? Poor rescue efforts in Zimbabwe have worsened the situation,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.7,,ok
1107653777287454720,"Almost everything has been affected by the calamity, the governor of Mozambiques Sofala province has said. Cyclone Idai brought devastation to Mozambiques city of Beria, killing at least 150 people across southern Africa. #CycloneIdai updates ➡️:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1110449276407238656,"Rescue teams in #Mozambique moved hundreds of people displaced by #CycloneIdai’s massive and deadly flooding to safer shelters on Monday, while the government made preparations for a #cholera outbreak that it says is inevitable amid the devastation.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1106975792133783552,Saddened by loss of lives and damage caused by in #CycloneIdai in Eastern Zimbabwe.,injured_or_dead_people,sympathy_and_support,0.98,,ok
1109370650823663617,"Just got this message from the #cycloneidai relief team in #Harare -If anyone is free and keen to help sort and pack at Highlands Presby, they are desperate for help!  So if you are free and in Harare get down to Highlands Presby! I guarantee your spirits will be uplifted.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.98,,ok
1112910589884579841,"Children as young as 1 in Mozambique are dying of water-borne diseases in the wake of Cyclone Idai. Health authorities report 2,700 cases of acute diarrhea, a symptom of cholera, and warn of a second wave of deaths due to lack of clean water and sanitation in Beira.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107310860215746572,Call +263 773103262 For Donations in the City of Bulawayo.#CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1111279117608071169,"Today, USAID’s Disaster Assistance Response Team, in partnership with the U.S. military and the Government of #Mozambique, commenced air operations to deliver humanitarian assistance to communities affected by #CycloneIdai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1112742144106741760,"At the weekend, I wondered how our villages would have turned out after #CycloneIdai, despite the destruction of many relatives homes. Mr Gvt, fwd with new models of housing",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1107020151810125825,Our thoughts and prayers are with the people in the Eastern Zimbabwe. May Jah have mercy on us,sympathy_and_support,sympathy_and_support,0.99,,ok
1111586828237316096,"TRANSPORTING HOPE: 6⃣ @WFP vehicles have arrived in #Beira, thanks to this @usairforce C-130 #Hercules aircraft. These ὩAὩB will help transport @USAID relief supplies to hard-to-reach areas of #Mozambique, devastated by #CycloneIdai.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110896579999920128,1/2 Its sad @mdczimbabwe are politicising the distribution of relief items for victims of #CycloneIdai by issuing political statemetnts to the affected. Their covert mouth piece @PacheduZW twitter frenzy discrediting everything is very saddening,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108291205543223296,"Our thoughts go out to those affected by the cyclone in Southern Africa, across Mozambique, Zimbabwe and Malawi. We have some fantastic followers from these countries and we pray that everyone stays safe at this time. We are all Billy Goats and we stand by you. ὤFὁ0",sympathy_and_support,sympathy_and_support,0.99,,ok
1108369301084557312,"RT @ChiredziFc: Our game is an early kick off. We kick off at 11 am. Bring unused clothes, blankets, food. Nothing is too small to donate #",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110452727719645187,RT @gtizirai: POLL: Do you think enough is being done to help people affected by #CycloneIdai #Zimbabwe #Floods #Chimanimani #Chipinge,other_relevant_information,other_relevant_information,0.7,,ok
1108704939520524289,@WHO_Zimbabwe and @MoHCCZim working together to transport the 30metric tonnes of nutritional supplements donated by the Government of Botswana for the people affected by #CycloneIdai in Chimanimani. Deputy Director of Pharmacy Services overseeing the loading,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107641104332136448,"There could be fuel shortage this coming week for most provinces of central Mozambique, Zimbabwe, Zambia, Malawi and DRC as the road to Beira has been destroyed by the furious cyclone and two bridges along Chimoio Beira road also destroyed. Use fuel sparingly",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1113340926150287361,"Two metric tons of food items (High Energy Bars, oil, sugar, canned tomatoes) being unloaded from a @UN UNHAS helicopter for survivors of the post-#CycloneIdai flooding in Mozambiques Gorongosa district.",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1115909327146106883,"Indian Navy says INS Magar, an amphibious warfare vessel, has sailed for Port Beira in Mozambique from Mumbai with relief material for the cyclone-hit country.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1117809698122674181,"Colleague Annelies of @YoungAfricaNL came to visit #Zimbabwe &amp; #Mozambique. She assessed the damage of #CycloneIdai to YA centres. The destruction is huge. Great cleaned up, resumed training thanks to donors but there is so much repair to be done. Help:",infrastructure_and_utility_damage,requests_or_urgent_needs,0.8,,ok
1107830563984019456,Relief for Chimanimani #CycloneIDAI survivors begin to trickle as aid agencies and the Zimbabwe National Army slowly manage to access affected areas. Humanitarian assistance has been slow due to damaged roads and bad weather.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1108860656294477824,"This is Fernando. His entire family is missing in #Beira, so he’s joined thousands of volunteers giving time and donations in #Maputo #humanchain #CycloneIdai #Mozambique @BBCNews",missing_or_found_people,rescue_volunteering_or_donation_effort,0.9,,ok
1108330257789132800,RT @weldon_dott: H.E President E.D Mnangagwa arrives in Mutare today to spearhead efforts in combating the effects of #CycloneIdai /,other_relevant_information,other_relevant_information,0.85,,ok
1108641764599103488,The way he says Ngatinyararei” as if he is addressing school children. The sign language lady sums it up by just putting a finger on her lips. Shhh ᾒB @Mathuthu,not_humanitarian,not_humanitarian,0.98,,ok
1110064521585008640,"Death toll from Southern #Africa #cyclone floods exceeds 700. #CycloneIdai and floods have killed at least 732 people in #Malawi, #Mozambique and #Zimbabwe  #climatechange",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1107929466238582784,RT @Buildconfidenc1: lets help those affected by #CycloneIDAI #PositiveMindset #HelpingHands,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1108223821608304640,"Cyclone Idai is predicted to have killed at least 1,000 people in Mozambique. That’s thousands of lives, destroyed within hours due to weather patterns brought about by acute climate change.",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1106875491892506624,"Amid all the horrific news in the world the last few days, you probably havent heard of the deadly #Cyclone causing massive destruction in #Mozambique &amp; #Malawi, Cyclone #Idai",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1108154467436974080,ὢ9ὢ9ὢ9 To think we have climate change deniers and inane govt policies in face of such catastrophic weather patterns! Prayers for #Zimbabwe #Mozambique #Malawi #CycloneIdai victims!,sympathy_and_support,sympathy_and_support,0.98,,ok
1110277709391749120,Want to know how you can help Care for Life support the victims of Hurricane Idai? Here are some ideas on our website:  #cycloneidai @malaria #cholera #aid #aids #fund #donate #careforlife #Mozambique #mozmbiqueflood2019 #give #donate #Emergency #beira,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108322268462153728,Let us assist all those who were / are affected by #CycloneIdai in whatever way we can. May we also keep them in our prayers. May the Almighty help them in their time of need and keep them safe #CycloneIdaiUPDATE #CycloneIdaiZW,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1108139346262151169,My brilliant team in action today offloading vital supplies #UKAid working in partnership with INGC @IOM_Mozambique @NosbachMarc and @CruzVermelhaMOZ,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
