tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913418333445394435,Local governments doing more than the Feds.,other_relevant_information,not_humanitarian,0.95,,ok
913792233777676288,An @RCAF CC-177 Globemaster is loaded with cargo to deliver from the US to Puerto Rico as part of #HurricaneMaria relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910769169754443776,SCARY FOOTAGE OF: Hurricane Maria Extreme DESTRUCTION &amp; Flooding EVERYWHERE in PUERTO RICO,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914973424962932738,Thank you @StateDept for sending resources from the Office of Foreign Missions to assist with Consular Reps in PR after #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913367553866715136,The union is not allowing truckers to deliver food and water. ὢ1 This is the guy. please share. #HurricaneMaria,other_relevant_information,not_humanitarian,0.85,,ok
912370748282621952,RT @billmckibben: #Maria wiped out 80% of PRs crops. There is no more agriculture in PR. And there won’t be any for year or longer.” http,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
912337751659257856,"RT @emorwee: There will be no food in Puerto Rico,” Mr. Rivera predicted. There is no more agriculture in Puerto Rico.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913431937917779968,Help #PuertoRico: Gov. Sununu is collecting H20 &amp; non-perishable foods at State House. Get info at  #hurricanemaria,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
912340504901246977,RT @DisasterDDC: In #need of #temporaryassistance with #food as a result of #HurricaneMaria #HurricaneJose. #HurricaneIrma,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914098915443482629,RT @USCGSoutheast: #USCG brings packs of bottled water to #Vieques in response to the damage caused by #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912942501048152064,Dominican Republic was battered #HurricaneMaria. Heavy rains have triggered flooding. Red Cross is helping people get to safety.,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
