tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906610175251030019,#Irma shows signs of rapid intensification now. Eye moving away from Cuba. Storm feeding off 86F+ water in Florida Straits. Expect Cat 4.,caution_and_advice,other_relevant_information,0.9,,ok
906620251592257536,Long lines form outside Florida shelter as Irma nears (from @AP),other_relevant_information,displaced_people_and_evacuations,0.9,,ok
906627624293752832,Two parrots seek shelter at the edge of a 22nd-floor window at Dadeland Marriott in Kendall #HurricaneIrma,other_relevant_information,displaced_people_and_evacuations,0.8,,ok
906642420036640768,Storm surge already causing flooding in Florida ahead of Irmas landfall.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906646062991122432,"Helped Grandpa cut down two dead trees today in preparation for #HurricaneIrma. As you can see, Im doing the heavy lifting. 💪 ~Maizy",not_humanitarian,caution_and_advice,0.8,,ok
906657167654084608,"🚨🚨 IRMA RESCUE NEEDS: IF YOU CAN NOT GET THROUGH TO EMERGENCY AUTHORITIES AND YOU ARE IN NEED OF RESCUE, PLEASE TWEET #IrmaSOS 🚨🚨",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
906666416371376128,Ok I need Irma to pass now so I can go back to the gym. all this food Ive been eating bec Im bored isnt helping,sympathy_and_support,not_humanitarian,0.9,,ok
906713344375214085,Animals at Miami zoo moved to reinforced buildings as they brace for Hurricane #Irmas wrath.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
906741978825740288,"Wow amazing #tornado coming ashore in Fort Lauderdale, Florida recently. #HurricaneIrma #IRMA RT; Twitter",other_relevant_information,not_humanitarian,0.9,,ok
906803243736616960,So scary this how this is how tsunami happen 😰😰😔,other_relevant_information,caution_and_advice,0.8,,ok
906811715471409152,My solidarity with all countries &amp; people affected by hurricanes #Irma #Jose #Katia. The time is now for #ClimateAction #COP23,other_relevant_information,sympathy_and_support,0.9,,ok
906848709748682753,We are officially in hurricane conditions It’s time to bunker down”: @VanDamCNN from Miami Beach #HurricaneIrma,other_relevant_information,caution_and_advice,0.9,,ok
906864360684896256,Irma Leaves Destruction In Antigua And Barbuda,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906870945968619526,😩 my cousin Yoli is in Miami. Stay safe 😘#irma🌬🌊 🙏,other_relevant_information,sympathy_and_support,0.9,,ok
906872824312328193,TAMPA FL: Need a ride to a shelter? #Uber is offering free rides to open shelters with promo code: TBSHELTER #HurricaneIrma,requests_or_urgent_needs,displaced_people_and_evacuations,0.9,,ok
906889641277739008,"Save Bandwidth, Save a Life - Thank you for important advice @redcrossmom @HumanityRoad #HurricaneIrma #hmrd #Harvey #wildfires #SMEM",other_relevant_information,caution_and_advice,0.9,,ok
906893401735532544,"Gov. Rick Scott says hes spoken to POTUS, FEMA Dir and DHS head, says theyve committed full federal support to Irma relief",sympathy_and_support,other_relevant_information,0.9,,ok
906897101036113920,Flooding in Coconut Grove #Miami #Irma @KyleDennisWx @WSAVariellas @wsavleeh @wsav,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
906928713832566784,"NEW Hurricane Irma Eyewall to Move onto Marco island by 1:45PM, Naples Shortly After - NWS Advising to Shelter in Place",other_relevant_information,caution_and_advice,0.95,,ok
906933322395271168,.@pbyrond on #Periscope: Irma Impact Hollywood Beach Florida! High Winds Flooding #IrmaHurricane2017 #HurricaneIr,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906945491023384576,Please help your neighbors!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
906949987988320256,Hurricane Irma is so strong its pulling water from Tampa Bays shores:,caution_and_advice,other_relevant_information,0.8,,ok
906961749483560960,WHERES THE BAY? Irmas strong winds suck away Tampa Bay water,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
906974469868023808,These are the safest places in your home during a tornado  #IrmaHurricane2017 #HurricaneIrma,other_relevant_information,caution_and_advice,0.95,,ok
906984532066279424,A massive airborne relief effort is underway in the #FloridaKeys calling it a humanitarian crisis. #Irma #Florida #FloridaStrong,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
906992795029819392,"As #Irma hits Florida, the trail of destruction caused by the hurricane is already huge. For info on our appeal:",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907002838471069696,"Ive visited this area, its blowing my mind that the water is just *gone*. Nature is as amazing as it can be destructive.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907010185528561667,Storm Update-Irma More much needed help is headed to Florida. Special THANK YOU goes out to the Bay Area Search &amp;,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
907021830833176578,So turns out Irma aint shit and im in a shelter for nothing,not_humanitarian,displaced_people_and_evacuations,0.8,,ok
907023638410403841,"Loiza, Puerto Rico, a black and low Income town, is one of the most hard hit by Irma. 79 families have lost their homes. PENDIENTE.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
907042561881198592,"This storm is playing games with us: @DrewGriffinCNN gives updates on #Irma, storm damage",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
907047908394127365,God Bless them in their efforts to retrieve these valuable items for foot locker. Im sure they will keep the dope foot wear dry for them,other_relevant_information,not_humanitarian,0.9,,ok
907058725332111360,"Crestview, Florida is getting destroyed by Irma. I was able to climb to the roof of my house to take this picture to warn others",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
907071331891589120,Report: Gulfstream Escapes With Minimal Damage From Hurricane Irma,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907083627921498114,"#Irma will move just east of Tampa.. good news for flooding issues, wind damage and storm surge in the Tampa area",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
907097380222156801,#AmericanAirlines Curbs Operations At Over Fifty Airports As Hurricane Irma Barrels Through  Read more:  $AAL,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
907139387095478272,"Irma dominating news. This for me is bigger. 300,000 have fled. So far. Homes burnt. Many killed. #Rohingya",injured_or_dead_people,displaced_people_and_evacuations,0.9,,ok
907143674445881344,@ippf is committed to ensuring Sexual and Reproductive Health is not overlooked in the #hurricaneirma2017 relief efforts. #ReproHealth,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
907215832043872256,Any reports of damage on Harbour island in #tampa @CityofTampa? I had to evacuate and cant get a flight back yet. #irma,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
907217621979996160,Hurricane Irma keeps first responders off the roads,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907222812322123776,"Irma is not kidding Businesses closed, sandbags in place on Hilton Head Island @wis10 and the conditions are picking up here",other_relevant_information,caution_and_advice,0.85,,ok
907245096093011969,"Despite evacuation orders, @MuslimYouthUSA traveled to Florida—coming from as far as WI &amp; VA Why? To serve as first responders to #Irma💪🏽",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
907250438424207361,"steady winds and rain, in Lexington, S.C. I am using Facebook and Twitter to relay emergency info regarding Irma.",caution_and_advice,other_relevant_information,0.8,,ok
907259326762332160,#Irma’s wind and rain impacting @ATLairport &amp; @CLTAirport this morning.  |,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907267266311593985,"Planning to clean your home after #HurricaneIrma? Wear protective clothing, including rubber gloves and rubber boots.",other_relevant_information,caution_and_advice,0.95,,ok
907276094474260480,Its high tide in an hour. Irma is knocking hard at the door. Charleston is flooding. Power just failed. Its peeing down. Life in paradise!,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907281308602261504,@KandaceReddTV @greensborocity @WFMY I am glad that they are providing beds and first aid in case anything happens with Irma.,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
907292687409315840,At least some of the #Keydeer have survived! #KeyWest,other_relevant_information,not_humanitarian,0.9,,ok
907301476170596355,#BREAKING: Experts estimate cost of relief and repairs in the aftermath of #Irma will come to roughly $100 billion.,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907309310090379264,Get lost in this mesmerizing water vapor loop of Irma coming to the U.S.,other_relevant_information,not_humanitarian,0.9,,ok
907312756222697472,It would seem that Trump Derangement Syndrome wasnt part of the #HurrcaneIrma evacuation . . . #MichaelMoore,displaced_people_and_evacuations,not_humanitarian,0.9,,ok
907316260907732993,#BreakingNews 😂 @CNN broadcasts itself breaking #florida traffic laws to show minor #hurricaneirma2017 damage footage. @BradentonPolice,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
907318003800444929,".@TomBossert45 on #Irma: Our priority is life saving.We are worried about flooding, housing, debris and power restoration.",other_relevant_information,caution_and_advice,0.85,,ok
907330182767366144,THEY NEED YOU: How to help Irma victims,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
907334598631321600,A reminder that these remain colonial territories in many cases. And theyre being failed by those powers.,other_relevant_information,not_humanitarian,0.9,,ok
907336314818891776,Affected by #HurricaneIrma? Learn more about staying safe following a flood.,other_relevant_information,caution_and_advice,0.95,,ok
907340711128952834,US Navy rescues hurricane Irma victims in Virgin Islands,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907347794712817664,"If you want to help #HurricaneIrma survivors, please consider these charities:  Thanks @JaceyFortin for including us.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
907351857630027777,Our thoughts are with you and your family as you assess damage caused by Hurricane Irma.,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
907356194137939968,Damage on Brickell Ave in #miami #hurricaneirma #weather @CBSMiami,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907369266399379456,The Monster Surge That Wasn’t: Why Irma Caused Less Flooding Than Expected  #news #newstica,other_relevant_information,not_humanitarian,0.9,,ok
907372902110154752,Alright pirates. Im alive! No power. No major damage. As soon as I know more Ill let you know. #hurricaneIrma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907375567024128000,Please support those affected by both Hurricanes Harvey and Irma by donating through this link:  Please RT.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
907375599311839233,"Dear Mr. President and Cabinet members, thank you for your tireless work on Irma and Harvey relief. God Bless you. We are with you 100% 👍",other_relevant_information,sympathy_and_support,0.9,,ok
907404867504889861,"Verizon customers, we’re extending our data relief offer to continue to help those impacted by #HurricaneIrma.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
907408406620901376,Allergy-friendly food drive for evacuees from Hurricane Irma,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
907414599238119424,I aint go lie irma was a neat ass hurricane I destroyed everything except cars and houses,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907427843898052608,Before and After Images of Hurricane Irmas Destruction in Barbuda and the Virgin Islands  #StormHour,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907448740281282560,Downtown #Jacksonville &amp; #SaintAugustine FLOODED from #HurricaneIrma #IRMA. 60% of #Florida without power! #Irma2017,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907453910209716224,Irma downgraded to tropical depression; city flooding continues,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
907467782467604480,@AngelaValdes @POTUS US citizens needing assistance in US territories following #HurricaneIrma should register at,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907476614392320000,This absolutely defies logic. We dont need tax cuts for the wealthy; we need emergency funds for the states getting pummeled. #NotOnePenny,not_humanitarian,requests_or_urgent_needs,0.9,,ok
907493884510588928,This is how the state kills people of color without saying they are killing people of color,injured_or_dead_people,not_humanitarian,0.9,,ok
907517451360919552,"Despite downgrade of #HurricaneIrma to tropical storm, FL &amp; GA are in our thoughts as residents brace for possible storm surge. Stay safe!",other_relevant_information,caution_and_advice,0.9,,ok
907520492541812737,Wheels down and straight to work.Our team with @SERVE_ON in #Tortola  Needs are huge! Please help us help them #irma,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907526641202626560,taking food &amp; water is surviving. taking Nike shoes &amp; TVs is looting. I hope they catch all these people &amp; lock them up. #Irma #Looting,other_relevant_information,not_humanitarian,0.9,,ok
907540176796356608,We are seeing changing conditions in #midMO as Irma inches closer. Join me at 5 AM to plan your Tuesday #midMOwx #abc17,caution_and_advice,not_humanitarian,0.9,,ok
907543150008393729,Just Tim Tebow visiting a WWII vet whos taking shelter from Hurricane Irma. (Via @TimTebow),other_relevant_information,sympathy_and_support,0.9,,ok
907558126509064192,RT TravelLeisure #HurricaneIrma has left a trail of destruction,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907562850222268422,"Irma, now downgraded to a tropical depression, brings wind and flooding to Georgia and South Carolina",caution_and_advice,infrastructure_and_utility_damage,0.8,,ok
907586490452070405,"More than 1,100 Marines are providing support to the victims of Hurricane #Irma.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
907589355547623425,"Hoping all is well from Irma. With power out &amp; minimal flooding, I reread #akissofshadows by candlelight. @LKHamilton",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907590219708465152,"More than 14,000 flights were canceled since Irma’s impact, &amp; 11 of Florida’s airports are reopening this morning",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907595048153477120,Latest estimates show Irma caused up to $150 billion less damage than was expected,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907596967689310208,We hope everyone is safe after Hurricane Irma and received little to no damage in your communities! Our St. Cloud,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
907597897197408257,NEVER touch fallen power lines. Report fallen power lines to the power company. Down power lines can be undetectable in standing water #Irma,other_relevant_information,caution_and_advice,0.95,,ok
907602420074762240,: .CLUB Domains Headquarters Decimated by Hurricane Irma Recently Purchased Building Is Uninhabitable PR Newswire (p,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907603384022310913,"Nearly half of Florida is in the dark, with more than 7.4M homes and businesses without power following Hurricane #Irma",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
907604334808006656,"Turn Around, Dont Drown! Flood water poses drowning risks for everyone, regardless of ability to swim. #Irma",other_relevant_information,caution_and_advice,0.95,,ok
907620128287858688,Gov news conference: Jacksonville experiencing worst flooding since 1846. #Irma,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907628574986919936,Building boom puts millions in Irma’s path  via @WSJ,other_relevant_information,not_humanitarian,0.9,,ok
907637721983840256,Hurricane Irma: @Unicef appeals for international help for Caribbean islands. Donate here:,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907653334353530880,Former reality star slammed for posting photo of private jet evacuation during Hurricane Irma  via @yahoo,displaced_people_and_evacuations,not_humanitarian,0.9,,patched_sync
907654289111252994,Friends in Havana say theyve been without power for 3 days and that there is no food to be had anywhere. #Irma #SocialismoChupa,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907656119857885185,FEMA is offering assistance to Hurricane Irma victims.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907657941733531648,"Tim Tebow took time to visit people in a special needs shelter after Hurricane Irma, including this World War",requests_or_urgent_needs,sympathy_and_support,0.8,,ok
907657964970004481,Grateful employees in FL &amp; GA are safe. Were committed to assist if in need. Thankful too for teams leading business continuity efforts.,not_humanitarian,sympathy_and_support,0.85,,ok
907661698764558337,RT foxandfriends RT FoxNewsInsider: .TimTebow Spends Time With WWII Veteran at #HurricaneIrma Shelter foxandfrien,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,ok
907674042097958912,HAVENT THEY SUFFERED ENOUGH? Boris Johnson to fly to Caribbean for Hurricane Irma relief effort,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907674105205452801,"I saw first hand the destruction from hurricane Andrew, but its destruction cant compare to what #HurricaneIrma did to entire #Florida",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907677850098126850,"Electric Co-ops from at least 25 states are providing Mutual Aid crews for power restoration in FL, GA &amp; SC. #Irma",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907677904900968448,"JUST IN: Pres. Trump plans to visit Florida on Thursday to survey #Irma damage and response, White House says.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907690215439060993,"2 power outages killed my service but at least I had power during the entirety of Irma. However, screw Sprint for killing my data speed",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
907690302705676288,WOW! The video on the left shows no water in Tampa Bay #Florida before #Irma came through. The video on the right,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
907692170894868480,The Florida sheriff who taunted criminals seeking shelter from Hurricane Irma is being sued.,not_humanitarian,other_relevant_information,0.8,,ok
907697821939388418,. @NationalGuard is helping distribute resources to damaged areas throughout Florida after #HurricaneIrma @MyNews13,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
907703591300947968,"St Johns still rising, flooding many areas along the river and surrounding lakes. #Irma @WFTV",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907711257180073986,"More than 1,000 Davey employees are on the ground aiding in the recovery efforts after #IrmaHurricane2017,  #WorkSafe",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907712215297482752,"#Irma images: NOAA posts detailed aerial survey photos, helping emergency response &amp; damage assessment",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
907719734661144578,Nun with chain saw on Irma cleanup duty,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
907734098957017088,Nearly 6 million people in #Florida are cut off from power due to #HurricaneIrma. Find out how you can help: .,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
907738096778792960,#firstalertwx help &amp; donation needed please @ActionNewsJax @WOKVNews,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907739156582776833,Survivors of Irma in the Caribbean are begging not to be forgotten after reports of looting and food shortages,other_relevant_information,requests_or_urgent_needs,0.9,,ok
907740102268473344,VIDEO: We just want to show them theyre loved. @TimTebow live on @ActionNewsJax at #Irma shelter in #Jacksonville #Florida,other_relevant_information,sympathy_and_support,0.9,,ok
907745988043042816,This tops watching two 100 story buildings sink into the ground? Time for a little perspective at CNN.,other_relevant_information,not_humanitarian,0.9,,ok
907753187641380864,"1 Miami News Search Businesses (After Irma, is your water safe to drink? You might have to boil it.) Miami  -",other_relevant_information,caution_and_advice,0.9,,ok
907754184774180864,@BJdoesMortgages Our therapy dogs will be visiting shelters in Irmas aftermath!  Giving Hope In Crisis,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907763750886936576,Mobile home residents fear they will be the forgotten victims of Hurricane Irma,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
907764737072668672,"The Caribbean islands were hammered by #HurricaneIrma, leaving tens of thousands without water or electricity. More:",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907765632934006784,"Lakewood Park mostly powerless, still dealing with flooding from Hurricane Irma",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907771445132095488,"Armed with a chainsaw and a charitable spirit, Sister Margaret Ann is clearing Florida roads after Hurricane Irma.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907771458973257728,Ppl please help me connect #HandInHand w/ Valencia Gunder &amp; @Makavelli_Munch who w/ are the ppl helping poor ppl n MIA after #HurricaneIrma,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
907776410198175744,"My cousins house in Oakwood, Georgia damaged from tropical storm Irma yesterday. They lost ten trees. #HurricaneIrma #wsbtv2 #atlanta #irma",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907778296699645957,"@handinhandfund I was very fortunate in Irma, as my house is fine. Currently in PA, but its difficult to get back to Florida right now. Please help others.",sympathy_and_support,requests_or_urgent_needs,0.9,,ok
907787017618108416,we should be so lucky to have refugees accept America,other_relevant_information,not_humanitarian,0.9,,ok
907790065987973121,".@AllHands prepping, packing and getting ready to head into the mass destruction of the USVI with #gotennamesh in the wake of #hurricaneirma",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
907808756880236544,Excuse me?? It missed all 3 major US metropolitan areas where billions of dollars of damage were projected?? It was a best case scenario??,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907812929176723456,"VIDEO shows flooding in Jacksonville, Florida after Hurricane Irma.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907827989899104256,The Monster Surge That Wasn’t: Why Irma Caused Less Flooding Than Expected by HENRY FOUNTAIN and BRAD PLUMER via,other_relevant_information,not_humanitarian,0.9,,ok
907837939081781250,These migrant workers earn $350 a week in the fields. Now Irma has destroyed their homes.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
907860327315914752,Showing up at shelters would have cost Red Cross money they could otherwise use to send send out glossy emergency pleas for more money.,other_relevant_information,not_humanitarian,0.9,,ok
907864043381313537,Dear All if anyone can help my friend and this area in time of need please contact her xoxo Prayers God Bless xoxo,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
907865310971219968,Miami woman delivers her own baby because Irma’s powerful winds kept help from getting to her,other_relevant_information,injured_or_dead_people,0.8,,ok
907871958645329920,"Estimated 16 million power outages from #Irma, twice as many as Sandy, most on record for a hurricane. More:",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907892875890917376,Raising Funds to Help Disaster Victims  #amwriting #irma #author #writer #blog #help #fundraiser,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
907913306177982464,"Our thoughts are with our fellow meteorologists at @NWSKeyWest, several of whom suffered heavy damage to their homes from #HurricaneIrma",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
907939927635017728,Charleston firefighters carry injured veteran to safety during Irma,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
907945159924568065,Press coverage from @tyrone_con of @JNicholsonMEP with @UUPWestTyrone @uuponline colleagues inspecting flood damage to farm businesses!,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907945707658792962,There are so many cuties seeking shelter after #hurricaneirma at our emergency animal shelter.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.85,,patched_sync
907948744171175937,Congress swiftly approves $25 million aid plan for Americans hit by Irma in Caribbean,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
907950841579163648,Florida Nun wields chainsaw to assist in Irma cleanup.,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907952208485941248,"@realDonaldTrump Oh look! A dick bag wants tax cuts for his thug friends, so hes pretending tax cuts would help flood victims. Fucking liar",other_relevant_information,not_humanitarian,0.9,,ok
907955140367450113,. @KimKalunian catches up with Westerly native on Irma relief mission with US Coast Guard,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
907963520511348736,Can you ask both why didnt President Trump include Pasco in his disaster declaration? Pasco took a direct hit from Irma. People need help.,not_humanitarian,requests_or_urgent_needs,0.9,,ok
907974940934238209,What to do if Hurricane Irma damaged a place where you booked a vacation,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
907977459861037056,Flood Waters Pour Into Jacksonville,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
907977684361273345,#tsunami Mexico Rushes Aid to Millions After Huge Quake; Death Toll at 96  via #hng #news,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
907981468718321666,"@FoxBlocksICF Water will drain back out of concrete and EPS. I put a youth facility together with ICF for this exact reason, it sits in a flood plane.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
907981909854244866,@SayenCroWolf Im betting were gonna feel a mini earthquake when the boys get home from all the drilling. Drink plenty of water so you dont dehydrate.,not_humanitarian,caution_and_advice,0.9,,ok
907995452846604294,@GinaYarboro @LoveOurPotus @chadmom2 @EdKrassen @IRdotnet @realDonaldTrump Btw look who cared about showing up to visit the Louisiana flood victims in 2016.,not_humanitarian,sympathy_and_support,0.8,,ok
907996082113671168,I just hope im not taking a shit when this 8.2 MEGA EARTHQUAKE hit bro.,not_humanitarian,caution_and_advice,0.8,,ok
907999782651809795,"Marriott rescue boat turned away non-guests stranded on Saint Thomas in wake of Hurricane Irma, tourists say",displaced_people_and_evacuations,infrastructure_and_utility_damage,0.85,,ok
908001885667303424,What about hurricane relief makes tax cuts for corporations and reform needed more than ever before?????,other_relevant_information,not_humanitarian,0.9,,ok
908004532008841216,Lightning sparks fires in Mendocino National Forest Tuesday.,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
908005273280925697,Pokémon GO trying to get people killed during Hurricane Irma! (Via: ),injured_or_dead_people,not_humanitarian,0.9,,ok
908008229766131712,"Soon after the ascension of the two witnesses into Heaven, an earthquake will destroy 1/10 of Jerusalem and 7,000 people will be killed.",not_humanitarian,injured_or_dead_people,0.9,,ok
908014999318151169,@irvpolo Hello there! We are sorry to hear that you were affected by Hurricane Irma. Can you please DM us so we can get further details from you? -DD,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
908019893320208385,.@USNationalGuard troops assist police in patrolling @miamishores1932 after #Irma break-ins,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908027749390053376,Study: Theres a crucial need to separate the Eastern and Central US when designing future earthquake hazard maps.,requests_or_urgent_needs,other_relevant_information,0.8,,ok
908030152889729025,DailyCaller Aircraft Carrier Delivers Mountains Of Aid To Thousands Of Irma Victims   Airc,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908030980363079680,YALL WE DEAD ASS JUST HAD AN EARTHQUAKE THE WORLD IS ENDING LMAO,injured_or_dead_people,not_humanitarian,0.9,,ok
908038335813357568,Video: Officer assists Kristen Bell during Hurricane Irma shelter performance,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
908038827540992000,"@sportsdebater99 @AmyAtwood2 @RBReich And the major relief that should be but isnt, Being sent to forest fire victims and fire fighters. GOP GOV anybody home anybody care??????",other_relevant_information,requests_or_urgent_needs,0.9,,ok
908039370539663361,"With no water, #Croix continues to wreck havoc as residents start to rage",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908048142737833984,"Magnitude 8.2 earthquake off southern Mexico reportedly kills 5, triggers tsunami waves",other_relevant_information,injured_or_dead_people,0.9,,ok
908050623903490048,"Before last years flood, I walked around the right side of this house on the Brazos River. Massive erosion. #HouWx #Simonton",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
908053519751507969,Lunch convo w/ 1/2 girls was about their plan for #saving all the teachers (me too) in an earthquake. Plan incl climbing buildings. #sosweet,not_humanitarian,other_relevant_information,0.8,,ok
908055184626126848,"Helping members get food, transportation, supplies post-Irma. Also pushing for power restoration at NH and ALFs. Call if we can help.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
908056967322664961,The cockiness of being pumped about #LA2028 is hilarious since we will FULLY be earthquaked or tossed into the climate risen ocean by then.,other_relevant_information,not_humanitarian,0.9,,ok
908063348125827072,Arab business owner provides dinner for Hurricane Irma evacuees,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
908072335751696384,".@USCG Cutter Hamilton crew conducts Hurricane #Irma relief efforts off the coast of Mayport, FL. Read more here:",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908078533616001026,See how quickly the water receded in #Charleston after #Irmas flooding rains.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
908078600490024960,Help the Ham Aid Response Effort in Florida and the US Virgin Islands #hamradio - Due to this busy hurrican,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
908080683003805697,Death by drowning is sadly common for #kids in #Bangladeshs Chars. Here boy minds sibling during flood. Visit  #help,injured_or_dead_people,sympathy_and_support,0.8,,ok
908081623077474304,"#Medicare recipients still displaced by Hurrican #Irma, check out these tips on getting healthcare.",displaced_people_and_evacuations,caution_and_advice,0.9,,ok
908086691327602688,"#HurricaneIrma still plagues us. Its floods threaten the I-75 bridge at the Santa Fe. US 27, US 41 bridges closed.",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
