tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1031437559015108609,RT @NTRTHELEGEND: Volunteers needed #KodavaSamaj #Bangalore #KeralaFloods #Kerala Pls RT,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030408228050366465,ὤFὤF #StaySafeKerala #StandWithKerala #KeralaFloodRelief #PrayForKerala Here is some help.. Plz rt.. And pray for our family.. ὤF,sympathy_and_support,sympathy_and_support,0.9,,ok
1030386035652358147,"Ready to eat foot items required for airdrop in the flooded areas. Matchboxes, candles, poha, jaggery, and packed food. The items to be given at SMV school, thampanoor, #Trivandrum Information form Trivandrum collector. #KeralaFloods @VSJ1 @Democratrodrigu",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031179307966578688,"We are partnering NGO’s in sending medicines for our brothers and sisters in Kerala. Join us, contribute and we will match you for every rupee. Help our brothers and sisters. #keralafloodrelief.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1037013847377432576,@neha_aks Superb and spirited. RSS has helped Kerala flood victims selflessly. Cheers.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1031251130309795840,"Guys theres leftover food at Koonamavu and Vytilla. Please reach out to 9995218995 if you know of any shelter/group of people still looking for food. Id called up this person, offer is legit #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1032978397444628480,"Thank you to RSS for doing so much amazing hard work to help victims of #KeralaFloods. Impressive, selfless work that shows what a caring group they are for all Indians.",sympathy_and_support,sympathy_and_support,0.85,,ok
1032224315238887424,"I was out hunting for bottled water in #Ernakulam today. Supermarkets poorly stocked. One can get Coke, Fanta, Red Bull, etc but bottled water is difficult to come by. Restaurants seem to have better stocks of bottled water #KeralaFloods #Kerala",other_relevant_information,other_relevant_information,0.85,,ok
1036323889519845376,"50 persons died in Kerala, India, due to communicable diseases following heavy rains and flooding. 6 are confirmed cases of #leptospirosis, 34 are suspected leptospirosis deaths; 9 died of fever and 1 of #dengue ? #Leptospira",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1037364755806081024,"@shipmin_india @PMOIndia The employees of Deendayal Port Trust contributed one day salary, amounting to Rs. 33.13 lakhs, to the Chief Ministers Distress Relief Fund for helping and rebuilding the lives of flood-affected people of Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030383559603675136,Actor @dhanushkraja has contributed a total sum of 15 Lakhs to Kerala CM Distress Relief Fund @RIAZtheboss #KeralaFloodRelief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1030399514249777153,"@bbcworld, we kerala fight against #KeralaFloods, we need more help and attention of world medias",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1030887814232035329,When National media fails to address and make proper coverage on #KeralaFloods. People from various states came forward in making rallies and spread awareness. A special thanks for making national trends. Your presence is also appreciated. #KeralaFloodRelief.,sympathy_and_support,sympathy_and_support,0.85,,ok
1030918394231627777,"Need some help in Thiruvalla #KeralaSOS #KeralaFloodRelief @CMOKerala Address : Thuruthikonath House , Othera West PO , Thiruvalla Kerala 689551 Phone is unreachable but here is the number: +91 9539797191 They speak Malayalam, English and little bit of Hindi",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1034509822346059778,"Kochi Airport, which was closed since past few days due to incessant flooding in Kerala, will resume its full-scale operations on August 29 #KochiAirport #KeralaFloods",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1030384839705260032,#KeralaFloods Visuals of 101 yr old lady with some serious medical issues been rescued from Paravur by Airforce Team.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031094602554462208,"Thanks @ArvindKejriwal for standing up for our Brother &amp; Sisters in Kerala. Thanks @RahulGandhi for following @AamAadmiParty, Decision of donating 1 month Salary for flood relief is commendable. Have to see if @BJP4India also follow the suit &amp; donate 1 month Salary.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030773003053760512,BJP Maharashtra Minister Ravindra Chavan donates his one month salary to #KeralaFloods relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034840877422784512,Air force starts mini hospital in Alappuzha to help flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033228574357184512,Here is how Amazon made it super easy to donate to Kerala flood relief,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1035394079863930880,"Keeps shouting on them but gets relief amount and materials. What a irony CM. Smt. Nita Ambani met Chief Minister. She handed over the cheque of Rs. 21 crores towards the CMRF In addition, dry grocery worth Rs. 50cr, 7.5 lakh pieces of apparel &amp; 1.5 lakh footwear #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031715823994322944,"Actress @KeerthyOfficial is on the field to help flood affected people, Kudos ὄF #KeralaFloods #KeralaFloodRescue #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030888354315821056,I liked a @YouTube video  MullaPeriyar Dam Explained | Tamil | Water level | Kerala Flood | Madan Gowri,other_relevant_information,not_humanitarian,0.95,,ok
1031517637153579008,"#KeralaFloods : 1 mn people in relief camps, says Tourism Minister  #RSSinKERALA #RSSinKERALA #KeralaFloodRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1031410006766305280,Thanks says the roof where from navys helicopter pilot Cdr Vijay Varma rescued two women. To term this spirit as extraordinary is perhaps an understatement! #KeralaFloods #KeralaFloodRelief #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1036586372658802688,#LoveInAction #SSSSOIndia Sai Youth reach the deepest areas of Nilambur #MalappuramKerala where it is difficult to reach and serve the needy.#KeralaFloodRelief #LoveAllServeAll,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030724639830564864,Donate generously to my homeland relief operations #KeralaFloods @BrunoMars,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036955582438232065,"Donate for #KeralaFlood in few clicks. ItS CSR. They have chosen few pincodes which has been worst hit, to ensure funds are not going in the wrong hands please tag your friends and spread the message #Contribute #Request #RebuildKerala @kumarsroy @ShaileshMenonET @gmathewcm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030740729935659008,"With 324 lives already lost, Kerala is facing its worst floods. The total damage due to floods in the state is estimated to be worth Rs 8,300 crore. We urge citizens to donate to CMDRF to help the affected. #KeralaFloods",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1035240944633896960,@MYFMIndia spreading smile in #Kerala with #KeralaExpress . @MyRjMohit distributing relief material to the people of #Kerala. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032452115619143680,RT @ursniresh: #Thalapathy #Vijay sends ₹70 Lakh Aid To #KeralaFloodVictims #KeralaFloodRelief #HelpKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034333147071111168,@ShashiTharoor @INCIndia @RahulGandhi Everyone including @ShashiTharoor @Oommen_Chandy etc look very happy and joyful ! #ShashiTharoor should be very relaxed after holidaying in Geneva/Germany etc during #KeralaFloods,not_humanitarian,not_humanitarian,0.95,,ok
1030719133590085632,"Our fellow countrymen/women in Kerala are in need of our help, however big or small. You can donate with the attached link. Please try and do whatever you can.  #keralaflood",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030802853802037249,@TomCruise #KeralaFloodRelief #KeralaFloods SIR PLEASE HELP US.DEATH TOLL RISE TO 200. @CMOKerala,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1033036337753010177,"#KeralaFloods: 7,000 houses fully damaged and 50,000 houses partially damaged, says CM @vijayanpinarayi.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1031761965297934336,"@seriousfunnyguy @DrGPradhan @INCIndia @UN So far he wasnt visible anywhere in #KeralaFloodRelief trying to take ,short cut, international publicity and indirectly defaming Indian government. He didnt use his intelligence to prevent disaster in Kerala. Moreover these effected areas of Kerala richest. Dont monetary hlp",not_humanitarian,not_humanitarian,0.85,,ok
