tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1107154685121695744,[#CycloneIdaiUPDATE] The death toll from the #CycloneIdai has risen to 31 in Zimbabwe. PhotoCredit:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1111975059764199425,".@FAO is asking for an initial $19M to support those most affected in ἟2἟F #Mozambique by #CycloneIdai over the next 3 months, focusing on ➡ resuming local food production, ➡ assisting fishing communities ➡ supporting livestock owners.  #ZeroHunger",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
1108045123907211265,Seen footage of the aftermath of #CycloneIdai in our neighboring Mozambique and Zimbabwe. Devastating. Prayers and thoughts for the victims.,sympathy_and_support,sympathy_and_support,0.95,,ok
1111707900873973760,"IRC teams in Zimbabwe have managed to provide food and emergency supplies to nearly 5,000 people affected by #CycloneIdai. Our latest from the ground:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1116626995561910279,"Do you know anyone missing from #CycloneIdai affected areas? Notify us so we can provide assistance. To report missing persons, call 08084444 or visit any Econet Shop or nearest police station.",missing_or_found_people,missing_or_found_people,0.95,,ok
1113082369303633922,Life-saving vaccines just landed in Beira and @UNICEF is on the ground with #Mozambique government. In time for the vaccination campaign to protect children against water-borne disease outbreaks in the aftermath of #CycloneIdai! #VaccinesWork #ForEveryChild,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110935058813276160,"Done in #Zimbabwe἟F἟C- first load of @UNICEF water and sanitation items, funded by @ukinzimbabwe arrived in Ngangu Township yesterday, one of the hardest hit #CycloneIdai area in Chimanimani -handed over to @MSF. Ὂ6",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1117796663786115072,"#cycloneidaizw thank you @WFP_Africa @WFP_Zimbabwe for your tireless efforts to bring relief to survivors, as the work continues to support this initiative.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1111281687269380096,#PrimaryHealthCare prioritises areas of health intervention that are often lost when systems are driven by the response to disease #cycloneidai #UHC #HealthForAll @CWGH1 @CSOs4UHC @achildsgraham @ImprovingPHC @pai_org @WHO_Zimbabwe @simoniswright @yates_rob,other_relevant_information,not_humanitarian,0.85,,ok
1108770113593970688,"This week @theIRC partnered with @UNFPA_Zimbabwe to ensure rapid delivery of mama kits and dignity kits for women displaced by the #CycloneIdai floods. A total of 1,000 kits provided by @UNFPA will be distributed in the coming days. #CycloneIdaiZW",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110803945939701760,@BonganiChipare Helping people does not give ZANU the license to loot donated aid meant for the victims of #CycloneIdai,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1107670330544455682,"RT @allafrica: EU Commits U.S.$170,000 in Emergency Aid for Cyclone Victims:  #Mozambique",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110216793874927617,Mozambican authorities said that the bodies of 446 victims killed in the disaster caused by Cyclone Idai have been found in the central region of the country. #CycloneIdai,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108454207382794243,"Our solidarity is with the people of Mozambique, Zimbabwe and Malawi in the aftermath of #CycloneIdai. Our condolences go to the families and friends of those affected by this disaster. A staff team is in Maputo now to evaluate options for IMF support.",sympathy_and_support,sympathy_and_support,0.9,,ok
1106998004626739204,[new on #3mob] #CycloneIdai: Chimanimani opens doors to affected and this is how you can assist too,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110439193224888320,Please God help us from this evil things ὢ2ὢ2ὢ2ὢ2,sympathy_and_support,sympathy_and_support,0.8,,ok
1110817650349957120,Zimbabweans were doing extremely well as ordinary citizens without politicians meddling in the their efforts for #CycloneIdai victims. It’s not a mistake that some of the political parties have Head Offices in Roads named Rotten Row”. Anything they touch goes rotten,other_relevant_information,not_humanitarian,0.85,,ok
1107349811823591425,Bridge linking Mutare city to Chipinge damaged by #CycloneIDAI making worst affected areas inaccessible,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1110027807348920320,"To those who said there was nothing the Zim government could have done to avert the Cyclone Idai catastrophe. Its sad when we raise these issues, instead of learning from it, people say we are anti-government and unpatriotic.",other_relevant_information,sympathy_and_support,0.8,,ok
1115902284368621569,"As part of the appeal, Gvt is urging businesses to adopt schools in Manicaland and Masvingo Provinces that were destroyed by #CycloneIdai.",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1113019488805572608,Important consideration given most disaster response funds come from international donor aid here in Mozambique. To what extent do victims of #CycloneIdai suffer as the result of the recent hidden debt crisis/suspensions of aid in Mozambique?,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1108978725805309952,"Rescue, Relief Efforts Underway in Cyclone-Hit Mozambique  #NBSUpdates #NxtRadioUg",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1109370650823663617,"Just got this message from the #cycloneidai relief team in #Harare -If anyone is free and keen to help sort and pack at Highlands Presby, they are desperate for help!  So if you are free and in Harare get down to Highlands Presby! I guarantee your spirits will be uplifted.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1107628126295736323,"@MoHCCZim should deploy more nurses and doctora to the referral Hospitals where victims of the #cycloneIdai are being taken to, so as to provide standard health service per patient. Hospitals in such areas are short staffed and the few nurses happen to exhaus",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
1108955620231647234,#Breaking: #CycloneIdai death toll rises to 139 @NewsDayZimbabwe  @InfoMinZW @WorldVisionSARO @WorldVisionNL,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1109153890950352898,This is a call to all Zimbabweans in Canada! Efforts are being made in Canada to collect donations for #CycloneIdai victims. Get your non-food items ready details to follow. #CanadaIdaiRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110849267177086978,"I am not even moved by the Cyclone because when I wanted to discuss Emergency Preparedness after the Battlefields disaster you were not concerned, if something is to happen again next week we will lose more lives again &amp; the cycle continues #justanotherdayinZW #CycloneIdai",other_relevant_information,caution_and_advice,0.7,,ok
1106894042007326720,My thoughts and prayers are with the school boys at St Charles Lwanga Seminary School in Chimanimani. I hear some boys have been hurt. Hope help gets to them soon. #CycloneIdai ..,sympathy_and_support,sympathy_and_support,0.9,,ok
1113007378163732482,"὎2Since yesterday the population of Buzi, #Mozambique, can receive crucial messages about cholera, malaria, how to prevent and report sexual abuses. This is critical in a humanitarian emergency like #CycloneIdai and its only possible thanks to the support of @F1RST_Response",other_relevant_information,caution_and_advice,0.9,,ok
1107641104332136448,"There could be fuel shortage this coming week for most provinces of central Mozambique, Zimbabwe, Zambia, Malawi and DRC as the road to Beira has been destroyed by the furious cyclone and two bridges along Chimoio Beira road also destroyed. Use fuel sparingly",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1109855613109133312,"The official death toll from Cyclone Idai, which tore through southern Africa more than a week ago, rose sharply on Saturday as authorities reported scores more deaths. According to BBC, the",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107946300883042306,"Cyclone Idai leaves dozens dead in Zimbabwe, Mozambique  via @YouTube #CycloneIdaiZW",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1112845876656050180,The damage to infrastructure in #Mozambique #Malawi and #Zimbabwe is estimated at $1 billion. With your donation we can begin #TheNextMile to restore &amp; rebuild. Donate here:  #CycloneIdai,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.9,,ok
1107830563984019456,Relief for Chimanimani #CycloneIDAI survivors begin to trickle as aid agencies and the Zimbabwe National Army slowly manage to access affected areas. Humanitarian assistance has been slow due to damaged roads and bad weather.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
1108129012264693760,"Following #CycloneIdai, SADC stands in solidarity with the people of Mozambique, Zimbabwe and Malawi. Namibia will provide quantities of fish as part of the relief contribution. I call on business to assist our brothers and sisters affected by this unbearable natural disaster.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1109802220487430145,That Remembering #CycloneIdai victims- This game is for you banner at the National Sports stadium #ZIMvCONG got me all emotional ὢDὢDὉ4 #LetsGoWarriorsLive,sympathy_and_support,sympathy_and_support,0.9,,ok
1108667868118425600,"Incredible scenes of destruction in Beira, Mozambique under the effects of Tropical Cyclone Idai. Report via Meteo Tras Os Montes.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1111309491562266626,"#CycloneIdai updates: 92,325 houses have been flooded, or totally/partially destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1110064521585008640,"Death toll from Southern #Africa #cyclone floods exceeds 700. #CycloneIdai and floods have killed at least 732 people in #Malawi, #Mozambique and #Zimbabwe  #climatechange",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1113088447261167617,.@CARE has been on the ground in #CycloneIdai affected communities since the beginning. It is great to see such solidarity coming from member states.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1113195909448445953,RT @highweiss: The @redcrosscanada Finnish Red Cross @PunainenRisti Emergency Field Hospital has arrived. #cycloneidai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108268369063612416,"Thursday is just around the corner&amp;we will be on air @ZimbabweRadio with Thandekile Simango&amp; @RejoiceNhara hosting another edition of #CycloneIdai &amp;how non effective communication has affected women,girls&amp; vulnerable groups in these communities. Diarise! #kulendabala #panenyaya",other_relevant_information,other_relevant_information,0.8,,ok
1106910502339444736,"RT @zenzele: Anyone who has set up drop off points where citizens can drop off clothes,dried food tents etc for #CycloneIdai victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107719372318101505,Prayer of strength and comfort to the families affected by #CycloneIdai. We pray for the injured and those still to be rescued. We can do our part by sending help to @EcoCashZW Biller Code 320041 @CassavaSmartech,sympathy_and_support,sympathy_and_support,0.7,,ok
1107291791253012480,"Cyclone Idai Hits Zimbabwe, At Least 31 People Dead The storm which brought floodwater and widespread destruction to Mozambique and Malawi has reached Zimbabwe. Read more at",injured_or_dead_people,injured_or_dead_people,0.95,,ok
