tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039834032190750720,#Florence is looking more like a long duration damaging wind and heavy rain event for much of SC. Don’t forget the threat for significant storm surge along northern coastal areas either. Luckily there is still time to complete preparations and evacuate if you’ve been ordered to.,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1040833011548385280,"At 3:18 PM EDT, 1 SE Wildwood [Carteret Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. MOREHEAD CITY POLICE DEPT. REPORTING US 70 FROM HARRIS ST. TO MCCABE RD. IS FLOODED. EASTBOUND LAND IS COMPLETELY IMPASSABLE WITH CARS STALLED THROUGHOUT THE HIGHWAY.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040708124179615744,A mother and her infant were killed when a tree fell onto their house. A woman who suffered an apparent heart attack couldnt be reached by rescuers due to storm damage. A fourth person was killed while plugging in a generator.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041237116552765442,.@HHSgov is deploying Disaster Medical Assistance Teams from throughout the country to respond to #HurricaneFlorence. DMATs work with hospitals &amp; healthcare facilities so they can continue to deliver the best possible patient care to disaster survivors.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1041410976044658688,Took purple_vulture on a quick tour around downtown #annapolis yesterday including a narrated boat tour; theres the #drakken Viking ship docked near the #usna; a sailboat named,other_relevant_information,not_humanitarian,0.98,,ok
1040189932894138369,This is so beautiful we just had to share. Crowds gather to see Cherokee Dam at sunset spilling for the first time since 1994. Were releasing water to create some storage in Cherokee Lake to be ready for the coming rain from #Florence. #CherokeeDam #CherokeeLake,not_humanitarian,not_humanitarian,0.95,,ok
1041452348453920768,Decided to cook myself up some pork chops for this weeks lunches! Now my house smells amazing!! #pork #porkchops #kissthecook #manskitchen #food #foodie #foodporn #foodgasm #omnomnomnom,not_humanitarian,not_humanitarian,0.99,,ok
1040401985370025984,Enjoying a different angle of #Toronto. My first skyscraper #airbnb #airbnbexperience! 54th floor! Does #Montreal have any residential buildings this high? The 2nd pic is #accidentalart @,not_humanitarian,not_humanitarian,0.98,,ok
1042053480339394562,CVHS Hygiene Kit Drive for Hurricane Florence Victims !! It only takes a few dollars &amp; a big heart to donate. #FutureMissCvhs ᾑ3Ὁ9,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040551069825155073,In 2017 I wrote about some of my insights from #HurricaneHarvey. These insights remain relevant today and are likely to apply to #HurricaneFlorence as well.  #resilience #smem,other_relevant_information,not_humanitarian,0.85,,ok
1041569786151555072,"On #HurricanFlorence, reporter @HansNichols asks how much more can the Marines do? Staff Sergeant: Anything you give them.” Marines continue to support rescue operations after #florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039519038458736640,Last year our Disaster Response Team was there to help our partners during #HurricaneHarvey. This year Dattos DRT is ready to be deployed where help is needed during Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039539880194453511,"Friends in Hurricane Florence’s path, if you and your pet need to evacuate, let @BringFido help. They offer an updated link to pet-friendly evacuation shelters, and a live widget and telephone number to help locate emergency lodging. Stay safe!",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042054095857745927,LIVESTREAM: Gov. #McMaster meets with Department of Defense to discuss ongoing efforts of #HurricaneFlorence impacts in SC,other_relevant_information,other_relevant_information,0.85,,ok
1039877318624387072,"Scientists have explored some potential technological means of weakening or preventing hurricanes, including floating wave-powered pumps that stir up and thus cool down ocean waters, and geoengineering techniques to brighten marine clouds to reflect heat.",other_relevant_information,not_humanitarian,0.95,,ok
1042057937181712386,@Alyssa_Milano @verainstitute Is it only a right for illegal immigrants or does due process also apply to #BrettKavanaugh? Just asking because ur tweets r contradictory. PS when will you be mobilizing to help those affected in NC by hurricane #Florence ? or are you only helping people that arent citizens?,not_humanitarian,not_humanitarian,0.9,,ok
1040254530582208512,"#Subway essentials. Newspaper, check. Bottled water, check. Knock-off Dior JAdore #fragrance, check. . . #commute #perfume #peoplewatching @ MTA Subway - 2 Train",not_humanitarian,not_humanitarian,0.98,,ok
1042053902810664960,"ὉC What a hero. #savinglives #adoptdontshop If youre looking for a way to help the Carolinas, donate to this cause!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042009714480111617,#HAPPENINGTODAY: The @NWS will survey damage in #Virginia to determine how many tornadoes touched down Monday. The tornadoes were likely sparked by remnants of #HurricaneFlorence  @WDTN #FlorenceHurricane2018 #Florence,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1041711865829752836,"Ὂ8 HURRICANE ACTIVITIES FOR A TODDLER: Practicing letters on the boarded up windows. ὒ1ὒ0 #hurricane #hurricaneflorence #northcarolina #coast #nc #toddler #momlife #dadlife @ Hampstead,",not_humanitarian,not_humanitarian,0.95,,ok
1041275738329108480,"First let’s be clear, who DID NOT know that #HurricaneFlorence was coming? Second, why the hell did you A. Stay risking death &amp; B. Or did not stock up on the supplies to include food? It’s like getting chased down by a steam roller!",other_relevant_information,caution_and_advice,0.85,,ok
1041119933017608203,"I’m totally enjoying my Homes with Character by Craig * Rush. Learning about furniture, especially Duncan Phyfe! #oldbooks#vintagebooks#decoration @ King and Queen County, Virginia",not_humanitarian,not_humanitarian,0.98,,ok
