tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912310245921345537,The Devastation of Puerto Rico The damage to Puerto Rico from Hurricane Maria is staggering: There will be no f,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
911718550527729665,"RT @AntonioParis: This is not good. #HurricaneMaria, now with winds up to 179 mph, will pass over Utuado, my hometown.",caution_and_advice,other_relevant_information,0.85,,ok
912426872407027713,"Condolences to the family, friends &amp; colleagues of the two #PuertoRicoPolice Officers killed during #HurricaneMaria. #NeverForget",injured_or_dead_people,sympathy_and_support,0.95,,ok
914111853206409216,RT @RaymondMcCrea: If youre looking for ways to help and feeling helpless.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
912461459266965504,"Shared on #HurricaneMaria Facebook update groups. Says: need food &amp; water, from Humacao, #PuertoRico- help my people! @realDonaldTrump",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913483891717165056,Listen to their stories and #HelpPuertoRico!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
915000731371020290,#HurricaneMaria government official acknowledges there are more deaths in #PuertoRico  @cpipr @MiamiHerald,injured_or_dead_people,injured_or_dead_people,0.95,,ok
914899379173150722,State of Emergency declared for all of Florida in order to make all resources available to assist and support Puerto Rico after #Maria.,caution_and_advice,other_relevant_information,0.9,,ok
913074159978205185,We send our thoughts and prayers to the island of Puerto Rico. #hurricanemaria #prayforpuertorico #triumph #victory #limitsnone ✌ἿEὤFἿD ἟5἟7,sympathy_and_support,sympathy_and_support,0.95,,ok
910795560281608192,Hurricane Maria path update LIVE: Maria lashes Dominican Republic – Puerto Rico DESTROYED | Weather | News,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
