tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039887275025473542,The @RedCross is sending over 700 volunteers from all over the US to the Southeast to help those affected by Hurricane Florence. Including several volunteers from the Tri-State ! This Emergency Relief Vehicle JUST took off for West Virginia ! #SafeTravels #MakingADifference,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039552322274291712,#HurricaneFlorence 7 Interesting Videos Showing Ways To Protect Your Home Or Business From Floods [Videos],caution_and_advice,caution_and_advice,0.9,,ok
1039943187119398914,We Buy/Sell/Trade Daily Located in downtown Frederick 125 S. Carroll St. Suite 175 Shop online 24/7 at  Nas Tee Size Small $250 Candle Tee Size Large $60 Water Arc Hoodie Sz,not_humanitarian,not_humanitarian,0.98,,ok
1039429315404947463,"Evacuation shelter #HydeCounty #NC Location: Knightdale High School 100 Bryan Chalk Lane Knightdale ➡️ PET FRIENDLY shelter opens at 2pm, Tues 9/11 #HurricaneFlorence #Florence #NorthCarolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040788789143134209,After fight pizza ἵ5 is the best pizza #rpma #rochesterny #food #pizza @ Perris Pizzeria Pub,not_humanitarian,not_humanitarian,0.98,,ok
1041598248501354496,The death toll in the Carolinas is now 18 in the wake of #HurricaneFlorence. Heavy flooding is still an issue.  via @11AliveNews,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039594812981239808,"How South Carolina will help the families of players affected by Hurricane Florence: How South Carolina will help the families of players affected by Hurricane Florence Sept. 11, 2018 As questions linger about Hurricane Florence’s impact on South",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1042021249805938688,This image gives a true perspective of the amount of Florence’s rainfall and shows how accurate the Weather channel’s water level graphic depicted the impact of the storm’s downpour. #Florence,other_relevant_information,other_relevant_information,0.85,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1041982128836227072,"Wow what a change. I dont remember FL having that many tornados after a hurricane. Billy Laverne Kellar for president Florence spawns reported tornadoes in Virginia, leaves at least 1 dead",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1042048232363356161,"This #job might be a great fit for you: Housekeeping Aid -  #FacilitiesMgmt Columbia, SC #Veterans #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.95,,ok
1041772927312687112,"Tornado Warning continues for Brandermill VA, Rockwood VA, Woodlake VA until 3:45 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1039419493364191232,"All of the Bands thoughts are with our good Friends in #Virginia, and the @VATatt this week. Stay safe folks! #HurricaneFlorence",sympathy_and_support,sympathy_and_support,0.95,,ok
1039477642687389697,"UPDATE: Mandatory #HurricaneFlorence evacuations in: - South Carolina: 8 coastal counties, 1M people - North Carolina: Outer Banks barrier islands, 300K people - Virginia: low-lying coastal areas, 245K people",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042009954679443459,"Remnants of Hurricane Florence still causing big problems in the Carolinas and Virginia. The flooding will continue for some time. Tornadoes popped up too, leaving behind a lot of damage.",caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
