tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032601397760417793,"LIVE | The European Union has donated an initial 190,000 euros to the Indian Red Cross Society for providing immediate assistance in flood-devastated Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032639586407600129,This consignment of relief material will be dispatched to Kerala from Kakinada tomorrow. I also thank @APEDADOC for facilitating this effort. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032616873098006528,"#LoveinAction #SSSSOIndia Medical Camp Conducted in Palakkad on 18th Aug by Doctors for the People in the flood Affected area near Malampuzha Dam. Place: Padalikkad. Doctors : 12. Paramedical staff : 8 , Sevadals : 28. Beneficiaries ; 110 #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030780416653910017,"My prayers to #Kerala people who were badly affected by the #KeralaFloods all help them , wat u can to #KeralaFloodRelief @CMPuducherry @RahulGandhi @INCPuducherry @KamalakannanINC",sympathy_and_support,sympathy_and_support,0.9,,ok
1033298530251599872,This #Onam is all abt celebrating athijeevanam (malayalam for survival) aftr #KeralaFloods A #pookalam at a #KeralaFloodRelief camp in #changanassery housing over thousand victims whr #onashamsakal drowned all sorrows t rains brought. #StandWithKerala #RebuildingKerala #Kerala,sympathy_and_support,displaced_people_and_evacuations,0.85,,ok
1033182712427884544,#PinarayiVijayan said the loss due to floods in #Kerala cannot be compared with damage in any other state at any point of time.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1037257175192817664,"Flagged off truck with 4 tonnes of dry ration, bedsheets, mats and other household items for Kerala flood relief @cmojhr @IASassociation",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032267490972364801,So seems news of 700 crore fund by UAE govt for Kerala floods and its rejection by Indian govt are both fake news,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1031117945852780544,#KeralaFloods2018 #OPRAHAT Relief material &amp; fresh water being embarked on board ship which is sailing out to #Kochi for #KeralaFloodRelief operations @DefenceMinIndia @CMOKerala @SpokespersonMoD @indiannavy @DG_PIB @MIB_India,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031396138899845121,"After a week of heavy Rains and Floods, which ravaged #Kerala, things are slightly better as life limps back to normalcy. Rains have reduced and flood water levels have receded in affected areas. Nowfocus in #Kerala have shifted to relief and rehabilitation #KeralaFloodRelief",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032552800679415808,"#SchoolStudents of Takshasila Public School, Lallaguda contributes and hands over the relief material at Secunderabad Rly.Stn Collection Point for dispatch #Mission Join Hands for #KeralaFloodRelief #helpkerala @RailMinIndia @PiyushGoyalOffc @PiyushGoyal",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031348753347670016,"• After Karthis visit to Kerala, he shared his views of kerala flood with the media. He also said that further assistance will be given for #Kerala #KeralaFloods #KeralaRain #KeralaFloodRelief #DoForKerala @Karthi_Offl @Suriya_offl @rajsekarpandian @SuriyaFansClub",other_relevant_information,other_relevant_information,0.8,,ok
1031164407353470978,RT @yogital: Low lying areas near #Thrissur #kerala #floods #india @BBCWorld,other_relevant_information,other_relevant_information,0.8,,ok
1031093313850490880,Every little bit counts when to comes to situations like these. A big thank you to all the brave souls who are doing their bit to help those affected by the floods. We are #StrongerTogether. #KeralaFloods,sympathy_and_support,sympathy_and_support,0.85,,ok
1034728684689580033,@NivinOfficial has donated 25 Lakhs to #KeralaChiefMinistersReliefFund. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032942319484329984,Humanity is above all. K J Jaydeep a groom whose wedding has been postponed due to #floods in Kerala proved it by turning the wedding venue into a relief camp for the stranded. Your support is awaited #KeralaReliefFund @NASSCOMfdn,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030416135617957889,RT @ShivAroor: An IAF C-17 headed to Kerala boards relief material and an NDRF team. #KeralaSOS #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031421690645905413,"Lord, listen! Lord, forgive! Lord, hear &amp; act! For your sake, my God, do not delay, because your city &amp; your people bear your Name.”Dan 9:19 #Pray for the people affected by floods in #Kerala, #Coorg &amp; #Kodagu. Pray for the FEBA team in Kerala broadcasting critical information.",sympathy_and_support,sympathy_and_support,0.85,,ok
1032624221384585217,@PTIofficial @ImranKhanPTI Hoping that PTI will devise a comprehensive environmental policy.,sympathy_and_support,not_humanitarian,0.95,,ok
1030735365978578944,RT @Suvarna_Haridas: Sometimes words are not enough to say thank you! Rescue mission continues in flood hit Kerala #KeralaFloods .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1030858008790589440,Rajasthan CM has also now announced 10 Cr for #KeralaFloodRelief. Now updated Screen Shot now stands as follows. Kerala is receiving help from almost all States including from some state which few Commies used to abuse but not from Mamata govt. #IndiaForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030847037741453312,"Guys please donate. ὤF Whatever you can. I have done that. Our fellow countrymen in Kerala/Karnataka need food, sanitary provisions to ride this out. Every little bit helps. Dont pay attention to the trolling by commie-libtards.ὡ2 Theyre not the one surrounded by the deluge.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1030735107664044033,"13 temporary bridges. Reconnecting 38 remote areas. Rescuing a total of 3,627 personnels so far, including 22 foreign nationals. All in a few days. The worst isnt over yet. But presence of the full might of the @IAF_MCC gives us hope. #KeralaFloods #Donate4Kerala",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1033404228356726786,"US Ambassador to the UN #NikkiHaley has expressed solidarity with those affected by the devastating floods in Kerala, which is facing the deadliest deluge in nearly 100 years.  #KeralaFloods",sympathy_and_support,sympathy_and_support,0.9,,ok
1033230206595620864,"Onam comes back every year. How about reserving the celebrations for next time and instead, extend our minimal support to the flood victims of Kerala? Donate for Kerala at  or  #onam #keralafloods #GodsOwnCountry #KerelaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033083323327885314,I received this as a picture from the recent floods in Kerala. I suppose the macro can be imagined from this micro .. #KeralaFloods,not_humanitarian,other_relevant_information,0.8,,ok
1034840877422784512,Air force starts mini hospital in Alappuzha to help flood victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1039764377233027072,Only 3 authors survived my book collection of over 3 dozen in the Kerala floods. @paulocoelho @khaledhosseini #jumpalahiri #keralafloods @goodreads @GuardianBooks,not_humanitarian,not_humanitarian,0.9,,ok
1039090138788311040,"Announcement 2 : Those who wish to extend voluntary contribution for Kerala flood affected can send it to account established DisasterRelief. Enquiries 9414024018 Prajapita Brahma Kumaris Ishwariya Vishwa Vidyalaya SBI A/C NO : 11142512697 IFS Code : SBIN0010638 PBKIVV, Abu Road",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030861951117578240,"RT @ARMYFromHell: Please help us trend these hashtags, 1 RT can save a life #KeralaFloodRelief #StandWithKerala #PrayForKerala #ARMYsfor",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
1036250152728588289,"an empty bottle of Amma Water, presumably sent by the Tamil Nadu govt  #KeralaFloodRelief",not_humanitarian,other_relevant_information,0.8,,ok
1032267644358086656,Thalapathy #Vijay Fans Vadakara Area Committee Donating Food Items To Wynad Kambalakkad Camp. Keep it guys Proud of you #Thalapathy Fans. #Thalaivaa #KeralaFloods #KeralaFloodRelief #DoForKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030412803838889984,Requesting retweets on this thread. Relief material collection centres in Bangalore where you can drop off your donations. No old clothes please Will update with more centres.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032627319062458370,"Congratulations! @isro 5 satellites of the ISRO played a major role in monitoring d flood situation &amp; aiding in relief work–Oceansat-2, RESOURCESAT-2, CARTOSAT-2 &amp; 2A &amp; INSAT 3DR. They hv bn gathering data &amp; are sending real-time images to the ground stn.",other_relevant_information,other_relevant_information,0.85,,ok
1031106189751287808,"If you need of information on how you can contribute to the #KeralaFloodRelief, here is a list that will help. #Mumbai #Bengaluru #RT",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032546564512735234,"@imVkohli @BCCI dedicating win to flood victims in Kerala is a very good gesture. Right now I think they need a lot of supplies, money, food etc. Donate generously.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1030735169093693440,#KamalHassan donates 25 lakhs jointly with Vijay television to kerala flood victims..(How much is his contribution not been revealed)..A good improvement from him after he was not willing to donate for #Chennai flood victims in 2015 saying where is his Tax money..,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031190701499805697,"@Pontifex @BillGates @melindagates The road to recovery is long, but we will get there",other_relevant_information,sympathy_and_support,0.8,,ok
1032193209030475777,Pic 1: Ramesh Chennaithala says Dams were opened without prior warnings on media. Pic 2: He himself posts in his Facebook handle about authority warning about opening dams days before severe flooding. #KeralaFloods,caution_and_advice,caution_and_advice,0.8,,ok
1032117082123464704,"No outbreak of communicable disease reported from flood-hit Kerala so far, says Nadda via @htTweets",other_relevant_information,other_relevant_information,0.85,,ok
1030860436781101056,#BIGNEWS: Chief Minister @vijayanpinarayi said that a total of 33 people have died in the state today and death toll has risen to 357. #KeralaFloods,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1030412843617869824,"#WATCH: A child being rescued by Indian Coast Guard in flood affected Aluva. 132 people have been rescued from Thrissur, Aluva &amp; Perumbavoor by Coast Guard helicopters today. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032981640933343234,"#BREAKING -- Sources say, UAE govt has not announced any specific amount of aid for #KeralaFloods. The 100 million dollars information was put out by @CMOKerala. So far, from UAE 10 million dollars for relief have been routed via foundations | @SiddiquiMaha #KeralaAidPolitics",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
