tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168386647471394817,"If the @Braves set up the evacuees with some specials, it would make this evacuation so much better! #dorian",displaced_people_and_evacuations,other_relevant_information,0.7,,ok
1167557529439756288,".@GovRonDeSantis declared a state of emergency for all Florida counties. Floridians can now receive prescription refills for extra 30-day supply for most prescriptions, but medications must have authorized refills remaining. #FLPrepares via @SunBizGriffin",caution_and_advice,caution_and_advice,0.95,,ok
1168366768966049795,Horrifying damage in the Bahamas after Category 5 Hurricane #Dorian makes landfall,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167593213353504773,Please be safe this weekend and keep an eye on your local forecast. ☔️ We will be ready to help after #Dorian passes.,sympathy_and_support,caution_and_advice,0.9,,ok
1168194852250673155,"SUNDAY 11:45AM EMERGENCY NOTIFICATION: All EFSC Campuses will remain closed until a planned reopening on Mon., 9/9, because of Hurricane Dorian, which is now a dangerous Category 5 storm near the Bahamas. We will continue to share Timely Updates here &amp; at",caution_and_advice,caution_and_advice,0.85,,ok
1168262023593058305,Sustained winds of 143MPH Gusting to 171 in Marsh Harbor Extreme catastrophic damage ongoing in the Bahamas. #DORIAN is a cataclysmic event. #TropicalUpdate ἰ0ἰ0ἰ0ἰ0,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168352626729279488,"As #hurricanedorian continues it’s path eastward, our hearts go out to the people in the Bahamas and along the US coast. We know all too well how hurricanes can change lives. Leon County stands ready to assist with disaster response &amp; recovery if needed. #hurricanestrong",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1168207382314278912,To All my #Twitter Family &amp; Friends in the path of this beast my thoughts &amp; prayers are with ALL of you! Please be safe and take shelter ὤFὤFὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1167923445310480385,Here is a graphic that shows what areas could see what impacts from Hurricane #Dorian based on the different track possibilities. #Tropics,other_relevant_information,other_relevant_information,0.85,,ok
1167535338212003840,"Dorian who? #ribs #jerkchix #bbqchix #bakedbeans #jerkchickenpastasalad #macncheese SW216TH &amp; SW112TH, next to RaceTrac, WHITE tent, ὄ0 4 ἞F἟2἞D἟9 See y’all down at the compound!",other_relevant_information,not_humanitarian,0.99,,ok
1168343803159359488,"@realDonaldTrump @larryellison @WarrenBuffett @JeffBezos @BillGates Writer online alerted people living in Ft. Lauderdale to be careful of branches &amp; COCONUTS that can hit a car &amp; damage it because of Dorian. So if a tornado hit Idaho, wed be on the lookout for FLYING POTATOES?",not_humanitarian,caution_and_advice,0.7,,ok
1167495477186781184,"RT @CominAtYaAgain: MANY evacuation centers are PET FRIENDLY! Do not make excuses, take your pets WITH YOU!!",displaced_people_and_evacuations,caution_and_advice,0.8,,ok
1167508859751215107,"As we prepare for #HurricaneDorian in Florida, we have started a fund for relief and recovery efforts: To donate please click here:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1167876270169837573,I’m praying for my Florida friends this weekend! #Dorian,sympathy_and_support,sympathy_and_support,0.99,,ok
1168244241056894977,"RT @DJHOMEWRECKR: IM REALLY HOPING MIAMI DOESNT GET HIT! SENDING SOME THOUGHTS UP FOR ALL MY FRIENDS DOWN THERE, PLEASE BE PREPARED! :",other_relevant_information,sympathy_and_support,0.8,,ok
1167498885243293696,"@Mysteriousfmxx If it makes landfall on Mon. we should be okay for Exxxotica. But, its still an unknown. Were flying in Sun. early morning ahead of Dorian. Hopefully, it hits as far north as possible w less pop. density and damage!",caution_and_advice,other_relevant_information,0.6,,ok
1168150045218213891,I’m gonna Huff and Puff and blow all the Functionality Obsolete Buildings Down Daytona #Dorian You’ll thank me laterᾑ3,not_humanitarian,not_humanitarian,0.98,,ok
1168178271734960128,Can Dorian please fucking hit us? I need the days off,not_humanitarian,not_humanitarian,0.98,,ok
1167762930936381447,"@AKimCampbell I thought I came across foul, disrespectful Liberals but then I came across YOU! There are 10 mm innocent individuals who are in Dorians path yet you wish destruction on @Mar a Lago! Youre a disgrace, worthless POS &amp; so is @JustinTrudeau! WE WILL NEVER FORGET!Ὑ5ἿB",other_relevant_information,sympathy_and_support,0.6,,ok
1168266371064635394,The eye of category 5 Hurricane #Dorian located over Great #Abaco in the #Bahamas. Reports coming through of catastrophic damage in the region.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167790749469085697,"As Hurricane Dorian bears down on the east coast, let’s ask the Father to preserve human life and open up new pathways for the gospel to be shared pray too for the disaster relief teams already on standby as the storm approaches.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168258776912355329,"dorian had the chance to hit a well developed state with tons of preparations, help, and supplies from other states but no. he had to go hit a small, pretty much helpless island",not_humanitarian,other_relevant_information,0.85,,ok
1167759949453246464,"Our Lady of Prompt Succor, please pray for us and for all in the path of Hurricane #Dorian!",sympathy_and_support,sympathy_and_support,0.98,,ok
1168304726590537728,"If your home is damaged, theyre going to demand proof &amp; youll reply.right here. * The flash drives are back up in case something happens to your cell * #HurricaneDorian2019 #HurricaneDorian #Dorian #Dorian2019 #Category5 #Cat5 #DAT #DisasterAssistTeam",infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1167805566972039168,"@MomWhoThinks @mythreerules @Publix Too bad for the haters who were wishing for Dorian to hit Mar-a-Lago. Never mind all of the collateral damage”. Get the Bad Orange Man at all costs. Sickening. Haven’t seen Dorian’s track yet today, but still hoping and praying for it to bend back harmlessly out to sea.",sympathy_and_support,sympathy_and_support,0.7,,ok
1168269434890289153,"#HurricaneDorian #Help Thanking these hundreds of helpers restoring power to those affected by Hurricane Dorian. Prayers to all. Respect, Shine On Hollywood",sympathy_and_support,sympathy_and_support,0.8,,ok
1167509675019046913,HURRICANE DORIAN EVACUATION ORDERS,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167579297386811393,"3/4 Dorians track remains unclear. We, and all of Florida, remain in the cone of uncertainty per National Hurricane Center (NHC) advisories. Dorian is forecast to be a major hurricane. As of 5pm today no Hurricane Watch or Warning has been issued for our area. @VillKeyBiscayne",caution_and_advice,other_relevant_information,0.9,,ok
1167797737108234241,Be safe out there! This one goes out to all those emergency responders preparing to work to help those in need because of the approach of Dorian. This includes the members of the Response Operations Group (ROG) for FirstNet by AT&amp;T preparing to stand up emergency communications,caution_and_advice,sympathy_and_support,0.7,,ok
1168296308148527104,"Evacuation tips: 1. Know your evacuation route. 2. Be patient, some of evacuation routes may be at maximum capacity. 3. Be prepared and ensure that your vehicle has full tank of gas, food, water, toiletries, etc. @wachfox #Dorian",displaced_people_and_evacuations,caution_and_advice,0.98,,ok
1168272350997098498,Translation: #1Sep : Images from #Bahamas of the hurricane #Dorian Category 5. In the Abaco Islands they report that the damage is catastrophic. Video,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168296639527829505,@BraddyMarlie My husband and I are both Central FL teachers (#iteach3rd &amp; he’s 8th grade #ushistoryteacher ) with our own 2boys. Crossing our fingers #hurricaneDorian doesn’t cause too much damage! Schools were closed for Tuesday.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168258428562747394,Thoughts go out to the Northern Bahamas right now! Hurricane Dorian is lashing the northern islands with 185 MPH sustained winds with gusts to 220 MPH or greater. #Dorian #Category5,caution_and_advice,sympathy_and_support,0.95,,ok
1168165467418050561,@realDonaldTrump what no thoughts and prayers? guess your distracted by Dorian possibly hitting mar a largo of course thats in the rest of our thoughts and prayers,not_humanitarian,sympathy_and_support,0.95,,ok
1167881444934373377,"I’m #HurricaneIrma, out basement flooded. Now we are trying this wall thingy for #HurricaneDorian. Even with the current path, I expect flooding and to be stuck without elevator.",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168372717298622464,"EMERGENCY SERVICES: We want all of our clients, family, and neighbors to be prepared. In South Carolinians, here’s the best source for road conditions, hotel availability, school closures, power outages, evacuation routes, and shelters. #HurricaneDorian",caution_and_advice,caution_and_advice,0.9,,ok
1167611435251380224,"Let’s talk about how #hurricane prep isn’t just the food and the water, but also the medical essentialsthe other key things you need to live. #HurricaneDorian is moving slowly enough that you’ve still got some time to pick up meds and other supplies!",caution_and_advice,caution_and_advice,0.95,,ok
1168379449106194432,#HurricaneDorian @MiamiHerald @NHC_Atlantic @weatherchannel @SunSentinel @fema GOOD LOCAL relief &amp; recovery efforts on these 2 FB sitesconcerned citizens desperately helping each other &amp; needing help! Hope Town Bulletin Public Group Hope Town Volunteer Fire &amp; Rescue Page,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168284357473296391,@md_1010xl thoughts and prayers are with you during #HurricaneDorian stay safe my friend.,sympathy_and_support,sympathy_and_support,0.98,,ok
1168364189146058753,Some first glimpses of #HurricaneDorian And the damage on the Bahamas. Florida residents are being evacuated @WVUNews #WVUNews Category 5 Hurricane Dorian makes landfall in the Bahamas,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.8,,ok
1167642638771740677,"SHOCK: 34 Killed By Hurricane Dorian as Florida Governor calls in 4,000 National Guard to quell Watts riots.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1167642987494592512,Thoughts sent to our southern neighbors as #HurricaneDorian2019 moves closer. Proud of our MD-TF1 Urban Search &amp; Rescue as they prepare for departure to help with the emergency efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168337927484649472,if you have a trip planned for the Bahamas soon.. DON’T GO. I cannot tell you how annoying and frustrating it is to have tourist come into your town just to see the damage done. All you’re going to do is slow the process down. #Dorian,infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1167499754017894402,Join me in supporting @TeamRubicons veteran volunteers as they monitor #HurricaneDorian. Donate today:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167508213241188352,"A word of caution to folks as Hurricane #Dorian approaches. I urge residents to pay close attention to weather conditions, heed these warnings, and prepare accordingly. Be sure to keep an eye out on @GeorgiaEMA, @fema, and local TV and radio outlets for additional updates.",caution_and_advice,caution_and_advice,0.99,,ok
1167492113703022593,Nothing stopping monster Hurricane Dorian from becoming a CATEGORY 5 when it strikes Florida on Labor Day with winds of over 156mph - as more than 7.5MILLON residents are warned they could be left without power.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168275072144072704,#PalsPorch From Florida First Lady Casey DeSantis. #Dorian2019 Evacuations &amp; Orders ὄ7,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167982839528165378,"DORIAN - YES - THIS IS CONCERNING. Stay tuned for critical updates. Such an intense storm, moving so slow, over very warm water the next 24-36 hours, not to mention complicated atmospheric pattern, further changes in track possible if not likely. @CNYCentral",other_relevant_information,caution_and_advice,0.8,,ok
1167640790895616003,Brevard residents prepare to evacuate ahead of Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168233536668803074,There is another big storm forming off the coast of Africa 70%. 2 x smaller areas that could develop. One in Gulf and one south of Bermuda 30%. #Dorian is just the beginning.,other_relevant_information,other_relevant_information,0.85,,ok
1168192302600335361,"An absolute monster Dorian is now well within Category 5 status, with wind gusts equivalent to an EF-5 *tornado* (over 200mph). Were about to hear many more horror stories from the Bahamas in the coming days. :(",other_relevant_information,other_relevant_information,0.85,,ok
1167952439330258944,Unless they allow evacuees from #Dorian in for free,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1168280450474881025,Complete and utter devastation in Abaco Islands as #HurricaneDorian makes landfall. Once again @chefjoseandres and @WCKitchen are feeding people affected in the crisis. MORE —&gt;,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168281705540538368,My thoughts and prayers are with the Bahamas right now,sympathy_and_support,sympathy_and_support,1.0,,ok
1167502997724827648,#BREAKING: All St. Lucie County public schools closed until further notice due to Hurricane Dorian. WHATS OPEN/CLOSED &gt;&gt;,other_relevant_information,caution_and_advice,0.9,,ok
1168283713244934144,DORIAN 5 P.M. ADVISORY | Part of Florida’s east coast is under a hurricane warning as the Category 5 storm’s fury is now aiming toward Grand Bahama --,caution_and_advice,caution_and_advice,0.8,,ok
1167604748847124480,Again #Dorianἰ0 is 100% that storm!! (Be careful out there),caution_and_advice,caution_and_advice,0.85,,ok
1167819412717617153,#HurricaneDorian is on track to strike Florida’s east coast as a Category 4 storm. Donate to the CDP 2019 Atlantic Hurricane Recovery Fund to support medium- &amp; long-term recovery needs in affected communities:  #CDP4Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1167490977742774272,"Trump is diverting $274M from FEMA disaster relief for immigration detention space &amp; operations. #HurricaneDorian just missed Puerto Rico &amp; is headed for Mar-a-Lago. If that weren’t enough irony, imagine if taxpayer dollars were used to repair his property. #hurricanequestions",not_humanitarian,other_relevant_information,0.8,,ok
1168373362374205440,"Jesus I come 2 U on behalf of every state that will B affected by Hurricane Dorian! I ask that U intercede on their behalf, B that fortified wall 2 protect against destruction n death! There is NOTHING impossible 4 U Jesus, help our faith 2 soar 2day n TRUST the power of Ur hand!",injured_or_dead_people,sympathy_and_support,0.98,,ok
1167835190275772418,@IlhanMN Lohan Omar to donate 10% of her Congressional salary for the relief of undocumented Floridian residents and their anticipated hurricane Dorian home damages. Well done!!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168219680433213442,Homes and businesses along the #brevardcounty coast are boarding up in advance of #HurricaneDorian’s arrival. I’m reporting from the coast throughout the afternoon @news965wdbo,other_relevant_information,other_relevant_information,0.85,,ok
1168366559309549569,Operation Save the Possums. I am trying to catch and secure as many possums as I can before we get hit with Hurricane Dorian. I am about to head out and buy as much food as I can for them before the store closes.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1167491428508930048,Looking for a friend or two w a semi tractor that can help us get two trailers out of the path of Hurricane Dorian. Naturally we would pay for time and expenses ! Let us know ! Thanks ὤF,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1168255023282888705,LATEST ON #DORIAN: Category 5 #HurricaneDorian continues to churn over the #Bahamas with winds at 185 mph and gusts to 220. Storm producing catastrophic damage on the island of Great Abaco! Gusts now expanding to #Florida. #flwx @KSNNews @KSNStormTrack3,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167790311537594369,"Ummm I was fully expecting a hurricane!! Im terribly disappointed. All this liquor and snack food wont eat itself, people!",other_relevant_information,not_humanitarian,0.98,,ok
1168255241914998784,@ncls1075 I believe God Already helped her through you✝️ I will Pray the Lord Continues to Bless herὤFἿCᾑ7ᾑ7✝️ I hope she’s in s Shelter Today. And until Dorian has gone out to sea. Not a good time for herὤFἿC,sympathy_and_support,sympathy_and_support,0.95,,ok
1167619976561332224,Mandatory Evacuations Martin County #HurricaneDorian #Dorian2019 #dorianhurricane,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168300848465764358,SC governor orders mandatory evacuations for coastal counties. The eye of the storm is predicted to pass east of Charleston around noon Thursday and could bring up to 10 inches of rain and winds up to 70 mph along the coast. King tides are already causing flooding before Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168209102360731650,PEOPLE EVACUATING: HERE IS A POTENTIAL SHELTER FOR YOU! North Carolina to open emergency operations center in preparation for Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168165022557704192,175 mph winds and gusts to 200 mph. Basically a giant tornado moving at only 8 mph over the Northern Bahamas - Storm Surge 15 to 20 feet above normal tide levels with higher destructive waves #Dorian,other_relevant_information,other_relevant_information,0.95,,ok
1167602908466225153,"Dorians path remains uncertain as of Friday night, but the Governor is warning the storm will likely be a multi-day event for most of the state.",caution_and_advice,caution_and_advice,0.85,,ok
1168100528544452610,Parts of the East Coast of Florida are under a tropical storm warning. Not out of the woods yet on this one. #dovehurricaneguide #DoveNews #hurricanedorian #FloridaAdvisory,caution_and_advice,caution_and_advice,0.95,,ok
1167492271916441600,"We may have run out of water here in South Florida, but we could certainly host a #phish show #Dicks #Dorian",other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
1168276858057756672,Spanish speaking friends! There is a Spanish speaking line for #HurricaneDorian information and assistance. You can contact them here at: 843-746-3909,other_relevant_information,caution_and_advice,0.95,,ok
1167506576908922881,@Sojournen07 @cosretdiva Oh stay safe Diana. And anyone else in Florida. Im sending prayers and positive vibes for as minimal damage as possible from Hurricane Dorian.,sympathy_and_support,sympathy_and_support,0.98,,ok
1167543902800359424,So many tolerant liberals wishing for destruction. Shows their true colors.,other_relevant_information,not_humanitarian,0.98,,ok
1168180206840008705,RT @KB_Brodie: They eye alone is the size of an island. Bahamas gonna need disaster relief now and prayers later.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1168223514412879879,"#Dorian, this is so sad. Please pray for #Bahamas. #prayforbahamas #HurricaneDorian Hurricane Dorian made landfall as a #category5 hurricane 185 mph winds. ὤ1 Want to help? Donate to the @BahamasRedCross through their website: .",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168340978782081024,Major damage reported in the Bahamas as Florida preps for Dorian,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1168269905822720000,"Dorian is still a category 5 hurricane. The storms speed has slowed again. Chatham remains in the cone and wecould see potential impacts of strong winds, heavy rains, and coastal flooding in our area mid to late this week. Take time now to finalize your preparedness efforts.",caution_and_advice,caution_and_advice,0.95,,ok
1168365149272469504,"This is scary, Dorians coming for us, my fridge decided to die before the storm, guess it wanted to save me the trouble of throwing all my food away when we lose electricity and I cant get a new one delivered until next Friday, again thanks to Dorian!",not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1168342052301619201,"So folks have asked, will we (Catawba Valley) see anything from Hurricane DorianWe may see breezy conditions Wednesday - Thursday, and a passing cloud. But no rain is anticipated! In fact no rain over the next 7 days. Its been dry over the past few weeks. #ncwx #wncwx",other_relevant_information,other_relevant_information,0.85,,ok
1167825833421168640,"Be prepared for Hurricane #Dorian by refilling your prescriptions TODAY! Under the state of emergency executive order declared by @GovRonDesantis, people can obtain a 30-day refill of their prescription medication. For more info:",caution_and_advice,caution_and_advice,0.98,,ok
1167622367138459649,Crews secure construction sites ahead of Dorian amid efforts to avoid projectiles,other_relevant_information,caution_and_advice,0.7,,ok
1168351305305403393,"἟A἟8NEWS AND UPDATES For the latest on port conditions at seaports across Florida add @USCGSoutheast  U.S. Customs and Border Protection is closely monitoring Hurricane #Dorian with a network of local, state and federal emergency management partners.",caution_and_advice,other_relevant_information,0.85,,ok
1167649422777495553,@TexasEx10 Dorian is only going to destroy Florida. Charlie destroyed Texas and Florida. Advantage: Charlie Thanks Steve P.,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
1167492314601684992,"@UROCKlive1 Watch him cry if any of his properties are damaged by Dorianoh wait, thats not empathy either. Just more whining. ὠ6",not_humanitarian,infrastructure_and_utility_damage,0.55,,ok
1167500734948155393,Datto DRT Deploying to Assist with Hurricane Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168212990719614978,"@PBCDEM @WLRN @PBCountySheriff Lieutenant Polk of the Army Corps of Engineers says around Lake Okeechobee and Herbert Hoover Dike, there are no concerns about structural integrity of the dike, or concerns about flooding given the current level of the lake. #Dorian",other_relevant_information,other_relevant_information,0.95,,ok
1168298225683640320,Mandatory evacuations ordered beginning at noon tomorrow for much of the South Carolina coast. #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167788292122861568,The hurricane is projected to slow down to be less dangerous after Florida but keep in mind people up the coast will get flooding and damage as wellὉ3,infrastructure_and_utility_damage,caution_and_advice,0.7,,ok
