tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167855737537728513,These are some of the pets coming to #PAWSChicago next week as @nalarescue evacuates animals from high kill shelters in the #HurricaneDorian impacted area. Travel safe and stay out of harm’s way. We’ll see you soon! Help our efforts to save more animals:,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1167496438248611840,ὄ7ὄ7RTὄ7ὄ7Florida Evacuees Take Noteὄ7ὄ7 ὄ7,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1167683519067435008,"Yes, and then he will bill US for the damage.",not_humanitarian,not_humanitarian,0.95,,ok
1168375634386702336,Sagar media inc Hurricane Dorian has devastated with its speed of 280 KMPH ferocious wind has damaged building houses national Guards on evacuation winds rain pound the Florida,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1167904027582976002,"Politics doesn’t happen in a vacuum. Setting up for a repeat of 2016, when County election boards were displaced by Hurricane Matthew. #ncwx #ncpol #Dorian",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
1168304749046894592,RT @thedailybeast: New: South Carolina governor orders mandatory evacuations of the states coastline ahead of Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168359762804826119,Don’t return all of your supplies donate it to the Bahamas #HurricaneDorian #HurricaneDorian2019 #helptheBahamas #Bahamas #hurricane #BahamasStrong,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167966907305254912,"Gulf coast ὊA strong! We got your back Florida, Carolinas! We are ready to help in the volunteer state #tennessee #memphis",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168142199940362240,Airbnb has launched its Open Homes Program () to help displaced residents and relief workers deployed to the southeast region impacted by Hurricane Dorian. The program recruits hosts who are willing,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1168199856659107840,Tropical Storm #Dorian – are you prepared with your #diabetes medication and supplies? Download our Patient Preparedness Plan for guidelines on how to prepare for an emergency:,requests_or_urgent_needs,caution_and_advice,0.95,,ok
