tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1063556738538975232,In California Fires are raging There are 63 Confirmed Dead There are 631 Confirmed Missing DeVos is using Millions on Private Security &amp; Trump has our troops on the Boarder This is not right #FridayFeeling #TraitorousRegime,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1061705175247831040,Jerry Brown should be charged in court over these fires that HE has caused!!,not_humanitarian,not_humanitarian,0.98,,ok
1064146031028420610,"Good Morning Patriots!!! My prayers ὤFἿB this Sunday are for my fellow Americans in California who are victims of raging fires. 80 dead, 1300 missing &amp; 12,000 homes destroyed with displaced residents. God Bless them all.἟A἟8",injured_or_dead_people,sympathy_and_support,0.95,,ok
1062107924502376448,"Gerard Butler, Robin Thicke, Shannen Doherty and more lose homes in California wildfires",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1061251441686405121,@JoyceWhiteVance Trump is Right Joyce. These fires are all caused by the governor and the liberals who run the state of California with their ridiculous laws about water use to save some stupid fish. Unfortunately Californians are getting what they voted for.,not_humanitarian,not_humanitarian,0.98,,ok
1061250021172146176,#WEATHER Model For Predicting Severe Storms Is Helping Fight California Wildfires,other_relevant_information,other_relevant_information,0.85,,ok
1061503458837254145,dangerous California wildfires leave at least 9 dead :  via @YouTube,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065279179002802176,"‘We made it out with our lives’: Al Roker surprises #California #firefighters who lost their homes Bravo @Today, #AlRoker #NatalieMorales and everyone else who contributed to this celebration for those who are fighting those #wildfires.  via @TODAYshow",infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1065300691118424064,Social Work Disaster Assistance Fund Raises Money For California Wildfire Efforts &gt; NASW-Foundation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065470100587737088,"In the spirit of Thanksgiving, heres how you can help victims of the California wildfires.  #11MSNBC #11thHour",sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
1064204376254799872,"QUICK REMINDER: The state of California is in a state of emergency. Over 1,000 dead and thousands of structures lost. The 3 biggest fires in California have been in the last year. YOUR PRESIDENT CAME TO THE STATE AND SAID PEOPLE SHOULD BE RAKING MORE TO SOLVE THIS PROBLEM. #WTF",injured_or_dead_people,injured_or_dead_people,0.8,,ok
1061449745460154368,"Death toll rises to 25 as 200,000 flee the most destructive fires in California’s history. ⁦@realDonaldTrump⁩ you are not worthy of the office of the president, you are trash!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062057323122905088,@SteveSchmidtSES These #NationalGuard troops are doing nothing since putting up barbed wire fence and could be redeployed asap to assist the firefighters put out the deadly fires in California!,not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1064473496875606024,Seventy-seven people have been confirmed killed in the Camp Fire.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064326377506304000,Total destruction: Volunteers sift through ashes of Northern California wildfire  via @nbcnews,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1062111454671843330,Video of Lady Gaga volunteering at a Red Cross shelter and offering mental health support for people impacted by the California fires. She is really an angel.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064632122374307841,New: The Search Continues For The Hundreds Who Are Missing After California Wildfires,missing_or_found_people,missing_or_found_people,0.95,,ok
1061786717970198528,California’s fires ablaze They won’t be extinguished for days But our prez doesn’t care Cause they voted blue there He tweets with his vindictive ways,other_relevant_information,sympathy_and_support,0.6,,ok
1064715777180426240,"Authorities have redoubled efforts to find more victims of the deadliest wildfire in California history and to account for nearly 1000 people listed as missing, with forecast rains expected to hinder the search. #7News",missing_or_found_people,missing_or_found_people,0.9,,ok
1064629236399566848,Say it with me folks: FOREST FIRES CANT MELT STEEL BEAMS,not_humanitarian,not_humanitarian,0.98,,ok
1067483855416741888,@sassymouth7 @4annegs @CNN 84 confirmed dead in the Camp fire in Northern California.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1062114579663138817,"If you use my two hashtags #CampFireJamesWoods (north fires) and #SoCalFiresJamesWoods (south fires), people can scan tweets by searching those hashtags. My many followers will retweet your info! It’s like a community bulletin board.” Explained belowὄ7ὄ7",not_humanitarian,other_relevant_information,0.85,,ok
1063104169484173314,Troops sift through ruins as California wildfire death toll rises,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064307732566745089,"#Death toll rises in wildfire that swept Paradise, #California - Nov 18 @ 7:01 PM ET",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1062465137414680576,"Authorities moved to set up a rapid DNA-analysis system and bring in cadaver dogs, mobile morgues and more search teams in an effort to find and identify victims of the deadliest wildfire in California history, an inferno that killed at least 42 people.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065276210383589377,Theres now a flash flood watch in wildfire-ravaged areas of Northern California.,caution_and_advice,caution_and_advice,0.95,,ok
1065619006252507136,Approaching storms raise threat of mudslides in California burn areas - Los Angeles Times Fire ὒ5 &amp; Water Ὂ6 Sounds Biblical.,caution_and_advice,caution_and_advice,0.7,,ok
1064350459908038656,"If you are interested in helping those affected by the California wildfires or volunteering your services, the below link provides useful information.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063129219394387968,"IQ TEST: If California’s fires are caused by climate change, and if driving cars produces CO2 that accelerates climate change, then didn’t all the motorists of California cause their own forest fires?",not_humanitarian,not_humanitarian,0.99,,ok
1065716575653654528,"@CAL_FIRE Happy Thanksgiving to all of you there, and job Well Done” on all the fires in California ὄDἿB",sympathy_and_support,sympathy_and_support,0.98,,ok
1063247209276280832,Horse hid in pool to survive California wildfires . THANK GOD! One smart beautiful horse ὀE,sympathy_and_support,other_relevant_information,0.7,,ok
1061721204304662528,RT @ClimateCentral: Death toll jumps to 23 as California battles wildfires  via @CBSNews,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065697049272700928,"Spread the word to people in Southern California who may be displaced from the fires: if you are in need of a place to stay, Airbnb is offering free stays to evacuees, emergency workers, and volunteers.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1065296384927154177,"Also, check @SierraNevada partnering w/#breweries w/ 100% sales donated 4 #campfire relief. Im drinking #ResilienceIPA while available, and u should 2. #beer #ButteStrong #ParadiseStrong #WeAreAllinThisTogether #HellzArmy @FearRTs @GFXCoach @Demented_RTs @zTriKz @gst_global",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1064663681651408898,"@washingtonpost Leave it to @washingtonpost to make @realDonaldTrump into a straw man to defeat. Clearing forests of flammable debris, as is routinely done in the responsible forestry that California bans, markedly decreases the frequency and severity of wildfires.",not_humanitarian,other_relevant_information,0.7,,ok
1064824074520662016,"Heavy rain this week could help quench the Camp Fire burning in Northern California. But it could also cause flash flooding and mudflows, further endangering residents already devastated by the deadliest and most destructive wildfire in the states history",caution_and_advice,caution_and_advice,0.7,,ok
1065347154078773250,"If youre looking for legitimate relief organizations to help those affected by the CA fires, I found this link: How to Help Those Affected by California Wildfires - Consumer Reports",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061496661502054400,"RT @D_PlaidShirtGuy: No this isnt hell, This picture was taken above the California fires. #California",other_relevant_information,other_relevant_information,0.7,,ok
1061135843488743426,RT @NYDailyNews: North California wildfire death toll up to 9,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1067135345802784768,@RepCummings look the people in california who have list everything n fires deserve our help and funds b4 a bunch of criminals in that caravan who feel entitlement to our country. Let me tell you something u unfair libtard you dems better start taking up for the American people,other_relevant_information,sympathy_and_support,0.6,,ok
1061223185247539201,@RealJamesWoods Here is a list of things evacuees will need. Anyone can help. If you are near the #evacuation areas or know someone who is:,displaced_people_and_evacuations,requests_or_urgent_needs,0.95,,ok
1064065675973545984,At least 74 deaths have been reported statewide due to the wildfires.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064662961308995584,Here is a list of supplies needed for the #Camp Fire Restoration Project (Phase 1): -Wattles -Straw Bales (Prefer Rice Straw but any with no or low seed is good) -Wood Chips (Local tree,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1061731555343847425,"Wildfires rage in California; at least 25 dead, more than 100 missing &gt;&gt;",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061166691252625408,"Flint doesn’t have safe water, the wildlife in Florida is dying because of pollution, California is on fire, our people are desperate. But we have $38 BILLION to hand to an apartheid country committing brutal crimes against Palestinians. #FuckIsrael",not_humanitarian,other_relevant_information,0.8,,ok
1061277307443335170,"if you’re evacuating due to the fires in california, DO NOT LEAVE YOUR PETS BEHIND. they deserve to escape the fires and live as much as you do",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1061442444473131009,"The devastation the Camp Fire caused to Paradise, California is absolutely horrifying. I’m praying for the people who lost their lives. Senator Feinstein and I will do everything in our power to help this town rebuild.",sympathy_and_support,sympathy_and_support,0.85,,ok
1065268260940189697,"You all have heroes for dads and moms.” Watch @alroker, his cooking crew and @nmoralesnbc surprise some California firefighters, who have been working tirelessly to fight the raging wildfires despite suffering their own losses.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1065407050228760576,RT @DailyCaller: Packers Star Aaron Rodgers Donates Stunning Amount Of Money To California Wildfires Relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064478667974344704,The death toll from Northern California’s Camp fire now stands at 76 after search-and-rescue officials recovered five sets of remains on Saturday.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064553185883430915,"RT @tammytabby: California fires - 80 dead &amp; 1,000 still missing.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1065456669151309824,RT @WildNetzin: Cat Finds Friend In Firefighter Who Saved Her From California Wildfires - HuffPost,other_relevant_information,other_relevant_information,0.7,,ok
1064663548834402306,Thank you @HillaryClinton for bringing awareness to the SoCal Disaster Relief Fund. ❤️ Donate at  or text UWVC to 41444 for Ventura County only.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064914375771914244,"The Camp Fire in California is still burning, still destroying, still killing -- but the area can expect a small respite soon in the form of much-needed rain. Four to 6 inches is expected later this week, which should help a little bit in dissipating",other_relevant_information,other_relevant_information,0.85,,ok
1066727142820651008,@Alyssa_Milano We have our own citizens that need help! Fires in California were devastating! So NO!,requests_or_urgent_needs,sympathy_and_support,0.7,,ok
1064936029369614336,"It is Day 11 of massive wildfires in California. ◾️ The death toll in the #CampFire has risen to 79 people. Its 70% contained ◾️ The #WoolseyFire has destroyed about 1,500 homes in the Los Angeles area. Its 96% contained ◾️ The two fires have burned 248,000 acres of land",infrastructure_and_utility_damage,injured_or_dead_people,0.8,,ok
1065028923292028928,"The #CampFire is currently active on more than 151,000 acres in Northern California. The USDA Forest Service continues to provide assistance with more than 430 personnel fighting this #wildfire.",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1061687524249292800,"There is no reason for the increase of massive deadly &amp; costly droughts &amp; floods except that the GOP’s climate change denial is so poor. Billions of $ are given each year, with so many lives lost all because of gross mismanagement of our precious planet. Remedy now, vote Dem.",not_humanitarian,other_relevant_information,0.7,,ok
1062899687458521088,"Death toll in California Wildfires rises to 56. If you think that will make a difference to tRump and the gops rhetoric about California, remember that 58 died in the Las Vegas shooting.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064833702381985793,ABSOLUTELY DO NOT DONATE TO THE RED CROSS for the California fires or for. ANYTHING. EVER. #REDCROSS #ThesePeopleAreSick #QAnon,rescue_volunteering_or_donation_effort,caution_and_advice,0.7,,ok
1065412376915144705,California’s wildfires incinerate a world-renown photobook collection  via @1854,not_humanitarian,infrastructure_and_utility_damage,0.85,,ok
1064055453175418880,RT @kylegotjokes: Im not saying powerful governent weapon started the california fires but somebody explain these pics to me /,not_humanitarian,not_humanitarian,0.98,,ok
1061270934403735552,"4. Hurricanes hit these areas, flood them out and because we have changed the natural habitat, the flooding is worse every year. The same thing is happening in California with wild fires. IT LITERALLY HAS NOTHING TO DO WITH PARK SERVICS. /4",other_relevant_information,other_relevant_information,0.85,,ok
1064914411150700544,"I drove to Paradise on Sunday for reporting. I had spent the past 9 days in the nearby communities of Chico &amp; Gridley sharing stories from survivors of the Camp Fire disaster. After an evacuation of an estimated 50K, families are living in trailers, cars, tents &amp; with loved ones.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1061450210155450368,The Death Toll of the CA Fire in Northern CA rose up to 23.,injured_or_dead_people,injured_or_dead_people,0.99,,ok
1064205924514975744,"#BREAKING #WorldNews #USA #Death toll in Northern #CaliforniaWildfires rose to 76. In Southern California, 3 people have been killed in another #wildfire,bringing the deaths from the two fires statewide to at least 79. #PresidentTrump visited the fire zone to meet impacted people",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1064184354358927361,We’re raising money to help those affected by the wildfires in California. All proceeds go to the Red Cross Disaster Relief Fund - California Wildfires. Shop Now:  Thank you for your support!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1067439895893946369,@SenWarren Hahahaha thats not a tear gas canister it a smoke bomb firework. Fake images from staged media shots. Help the people in California who outnumber those invaders. They lost everything to fire and have less than these invaders. Americans first,other_relevant_information,other_relevant_information,0.6,,ok
1063078170767826944,We mourn the devastating toll of California s wildfires. One town of Paradise was virtually scorched from the earth. This is yet another reason to push for transformational action to prevent the worst impacts of climate change.  #climatechange,other_relevant_information,sympathy_and_support,0.9,,ok
1062989393378590720,Victims of Californias deadliest wildfire have filed a lawsuit against PG&amp;E Corp alleging negligence and health and safety code violations by the utility company in the blaze that has killed at least 48 people. California wildfire victims sue utility,injured_or_dead_people,injured_or_dead_people,0.95,,ok
