tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
914201051863109638,RT @KATCTV3: @KendriaLafleur reports: A statewide donation drive is underway to help victims from both Hurricane Irma and Maria.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913007177098563585,"Food, water, power, gasoline desperately needed in Puerto Rico",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
913871654543134721,@washingtonpost @CarmenYulinCruz DONT FORGET ST THOMAS &amp; DOMINICA SOS THEY NEED HELP POLITICIAN LEADERS LEFT! @fema @RepGutierrez #Help #HurricaneMaria #NFL #Friday,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
912462097337999360,Fort Lauderdale News Search Reviews (Thousands Of Pounds Of Aid Heading To Victims Of Hurricane Maria) Fort  -,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913426110729326594,"RT @RosaFlores: Inside a Hurricane Maria evacuee flight: These families are separating from their families for the greater good,",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
911739196045479936,"RT @alalejandro: Hey @Airbnb, would b nice if listed US homes can receive refugees/evacuees from #HurricaneMaria #PuertoRico needing temp h",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
912413641173061635,"#SavePuertoRico. US citizens need help NOW. Media, people and politicians need to help NOW.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
913550796943495169,"@PasqualeRotella Puerto Rico is seriously affected by Hurricane Maria We are in need of water, non perishable food, diapers, first aid kits.",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911921778938798080,I also hope people arent so caught up in all this enough to forget about the relief efforts needed in Puerto Rico after Hurricane Maria.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
914204681274052610,"@USCG continues assisting with damage and humanitarian need assessments in #PuertoRico following #Hurricane #Maria. Pictures from a MH-60 Jayhawk helicopter crew flying over Aguadilla, Comerio, Ponce, Peñuelas, Cabo Rojo, Comerio and Guanica yesterday. (Coast Guard photos)",infrastructure_and_utility_damage,other_relevant_information,0.9,,ok
913508667802009600,At Joint Base Charleston headed to Puerto Rico for Hurricane Maria Relief. News 2s Sofia Arazoza has the upda,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913258815679688704,"Maybe CUBA could help since the USA wont? Trump refuses to send more aid to Puerto Rico, citing business interests",sympathy_and_support,not_humanitarian,0.85,,ok
913397313883820032,Puerto Rican Rapper Princess Nokia Launches Fundraiser For Hurricane Maria Recovery,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912077680425680896,RT @nbcsandiego: Dramatic photos of the damage in Puerto Rico after #HurricaneMaria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
