tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
906945491023384576,Please help your neighbors!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
908563200727121920,Many areas of #Haiti haven’t even fully recovered from #Hurricane Matthew last year &amp;now they’re facing this”  #Irma,other_relevant_information,other_relevant_information,0.85,,ok
909459829965639680,Navy Overflight Shows Footage of Irma Damage to US Virgin Islands,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
906342413417029633,"Irma is shifting to Westcoast of FL Now. Hope everyone that stayed has a wine cellar Because no power, food or gas is going to be imminent.",other_relevant_information,caution_and_advice,0.7,,ok
907976056723963905,.@Dukeenergy is using #drones #UAS to survey power-line damage after #IrmaHurricane2017 #Irma in Florida #emergingtech,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
908778642502770688,Gibraltar contributes to HMS Ocean aid for Hurricane Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
908888876550426624,"Yesterday, Marines with the 26th MEU delivered over 52,000 pounds of relief supplies to victims of Hurricane #Irma, in Key West, Florida.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
908072335751696384,".@USCG Cutter Hamilton crew conducts Hurricane #Irma relief efforts off the coast of Mayport, FL. Read more here:",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
907711257180073986,"More than 1,000 Davey employees are on the ground aiding in the recovery efforts after #IrmaHurricane2017,  #WorkSafe",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
905435404031184901,Meanwhile the racist fake POTUS is threatening to withhold disaster relief funds so he can build a wall between us.,not_humanitarian,other_relevant_information,0.7,,ok
908425525114298368,"PLS: Support recovery efforts in the Caribbean, where years of #climate smart #ag work has been destroyed by Irma",infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
906552864281186305,"4 Maps That Show the Gigantic Hurricane Irma Evacuation  #SHELTERINPLACE #ALERT Unlike during Hurricane Harvey, whe",displaced_people_and_evacuations,displaced_people_and_evacuations,0.8,,ok
908299472257642496,Darren Finney showing us the damage at his home. #MerrittIsland #HurricaneIrma @WFTV,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
908542963793326081,"My prayer for you all is that the Lord fills your cup, making it overflow, that you may drink of the Living Water and never be thirsty 🙌🏽🙏🏽🎶",sympathy_and_support,sympathy_and_support,0.98,,ok
908372070215684096,Hurricane hit areas brace for mosquito boom in flood waters | Miami Herald,caution_and_advice,other_relevant_information,0.85,,ok
909498460172423170,#Healthcareworkers: Florida has an immediate need for volunteers in medical needs shelters. Learn more here:  #Irma,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
