tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1042005957960757249,Additional @MDWGCAP members head to NC this week joining the POD team currently deployed to assist with relief efforts from #HurricaneFlorence. @CivilAirPatrol @MDGroundOps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039918882805301248,ICE spox told me theyre halting enforcement in areas impacted by hurricane. Bottom line is that we’re not doing enforcement in that area given the seriousness of the storm. There is no caveat to that statement. We’re even evacuating ICE personnel.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040143876244291585,Residents Facing Quadruple Threat From Hurricane Florence,caution_and_advice,other_relevant_information,0.8,,ok
1039513008467140608,"Friends: Here’s info on creating a plan and an emergency kit ahead of #HurricaneFlorence. Now’s the time to make sure you, your family, and your neighbors are prepared.",caution_and_advice,caution_and_advice,0.98,,ok
1040548769064873984,"Hey! In addition to your slactivist #prayersup and #staysafe, heres a couple of links to donate to ---  #BostonFires  #hurricaneFlorence Of course, feel free to just sit on your butt and offer empty words of support.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041269579908038656,"This was the scene at #BoilingSprings Lake last night, fb link for video:  #Florence #HurricaneFlorence #flooding",not_humanitarian,other_relevant_information,0.7,,ok
1039865807340269569,"You hear that, NC? You, too, can get paper towels thrown at your head while your loved ones die. Then if you’re lucky, you’ll be without power for a year and the President will blame you for the shortcomings. Don’t get me started on the death toll.",not_humanitarian,injured_or_dead_people,0.7,,ok
1042053911887134722,Getting donations!!! Come to @AtlanticStation and donate water for #HurricaneFlorence relief!! Find @TerryJOnAir for your chance to win @Drake &amp; @Migos tickets! Drawing a winner with @PKintheMorning @dkpower961 soon!! #pkinthemorning,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040550452968906753,It makes it very difficult because you can’t see the dangers.” Craven County Emergency Management PIO Amber Parker talks rescue missions in the dark #HurricaneFlorence,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041237881942040576,I’d be hella scared if we got a hurricane or tsunami out here,not_humanitarian,not_humanitarian,0.98,,ok
1042006881596792832,ἷ4 Window is up! Were at Federated Building until 10:00am. Details on @MobileNom,not_humanitarian,other_relevant_information,0.6,,ok
1041617010042593280,"Humans are doing everything they can to help those affected by Hurricane #Florence. Tonight is the hardest night so far in the Carolinas. Volunteers are bringing rescue, support and hope.἟A἟8 In addition, I am sure your #prayers are appreciated by those affected. Thank you.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1041267414388928512,Our #1 priority is safety and keeping @Sprint customers affected by #HurricaneFlorence connected to their loved ones – The #SprintNetwork team and @SprintsERT are staged nearby ready to help.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040355573076840448,RT @skydrama: #HurricaneFlorence now displaying eyewall mesovortices as the inner core gives one last attempt at organization.,other_relevant_information,other_relevant_information,0.85,,ok
1041870799559450624,"Florence passed us with minimum impact. Our thoughts are with those who were not so lucky. I still love our mossy driveway. . . . . #hurricaneflorence #safe #moss @ Charlotte, North Carolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1039869236951347202,The city of Fayetteville and Cumberland County are requesting people stay home and off the road starting tonight in participation of hurricane Florence to keep the roads free for emergency vehicles.,caution_and_advice,caution_and_advice,0.98,,ok
1039485785278439424,‘We’re in the bull’s eye’: Outer Banks evacuations begin as Hurricane Florence churns toward N.C.,caution_and_advice,displaced_people_and_evacuations,0.98,,ok
1039533130690912256,RT @BreakingNNow: #BREAKING: ***EVACUATION*** U.S. Navy have issued an emergency evacuation order for personnel in Virginias Zone A.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1041406747481497600,This was as far in Rivermist as I could get my drone before the wind started burning out the motor. There’s lots of street flooding but thankfully the homes appear dry #hurricaneflorence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1039430019628642310,"We are accepting donations ahead of #HurricaneFlorence. Please send water, food, blankets &amp; other basic necessities to our N.C. office at: 1500 W Main St P.O. Box 974 Carrboro, NC And any money donations (for fuel and other expenses to deliver goods):",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041956814512766977,"Youre a liar. This clip is from hurricane Ike, oh about 10 years ago. Cooper was walking in that deep water and was on the side of the road filming so rescue crews could still get by. It wouldnt surprise me if the rest of your tweets are also lies.",not_humanitarian,not_humanitarian,0.98,,ok
1040708463180038144,RT @borealfirstaid: Thoughts going out to all the brave men and women in the #USA responding to the flooding in the Carolinas #FirstRespond,sympathy_and_support,sympathy_and_support,0.98,,ok
1041968267492044802,"Be prepared for heavy rains and some potential flash flooding in Boston, thanks to the remnants of Hurricane Florence",caution_and_advice,caution_and_advice,0.98,,ok
1040157552955281408,Georgia state parks open for Hurricane Florence evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040980588587569152,"ὤF Please join us in praying for the people and animals caught in the path of Florence. North Carolina alone has 9 million farmed pigs and 830 million chickens, among other animals, who",sympathy_and_support,sympathy_and_support,0.98,,ok
1041634116213587974,The worst of the storm has passed but the flooding continues for many.,caution_and_advice,other_relevant_information,0.95,,ok
1039584533954392065,"A state of emergency has been declared in the state of Maryland due to Hurricane Florence. Please tune into your local news channel, MEMA, or emergency radio station for further updates. Here are some suggestions",caution_and_advice,caution_and_advice,0.95,,ok
1039434200863186944,"#RT @foxnewsradio: North Carolina, South Carolina, Virginia and Maryland declaring states of emergency ahead of Hurricane Florences landfall, as the storm has strengthened into a Category Four storm.",caution_and_advice,other_relevant_information,0.95,,ok
1040826017550671872,Giving skinny niggas a run for their money since 93 Happy 25th Birthday to me #Est915 #DinnerByDom™#WhatsOnYourPlate #Foodie #FoodPorn #FoodNetwork #BestRecipe #Food #tagsforlikes,not_humanitarian,not_humanitarian,1.0,,ok
1039513607556423682,Pupsters have you entered my #photo #contest yet? It’s only 5 bones to enter &amp; you gain votes by your fans #donating! Winners get a photo session and prizes! Deadline extended through Sept cause of #HurricaneFlorence so find your cutest foto and help me #savethepuppies! #chsnews,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.6,,ok
1040708448776871936,Im here too. About to ask about one of the deaths Ive heard about in Brunswick County.,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1039868331329822720,A FEMA official just said the Ohio Valley should remain vigilant of flooding as a result of Hurricane Florence.,caution_and_advice,caution_and_advice,0.95,,ok
1041580783864086528,At least 17 people are now known to have died because of Hurricane Florence in America #HeartNews,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1042058811178188800,Families need our help after #Florence. Sign up to #volunteer here!  via @SamaritansPurse. Donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042057716884287488,"Thinking of people in the Carolinas affected by #Florence. Its not just the force of wind &amp; rain that destroy, but toxins and wastes moved by flood waters putting their health and the lands ecosystems at risk.",sympathy_and_support,sympathy_and_support,0.85,,ok
1041993502265966592,"RT @IntelOperator: Not the most conventional evacuation, but surely the one with the most heart.”",displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1039486085699710976,"I have no bottles of water or batteries, and my fridge is full of perishable food, I just can’t get ready ᾓ7ἿD‍♀️. I give up ὢB. Atp I’m just gon be off to see the Wizard ὄBἿD #HurricaneFlorence",not_humanitarian,requests_or_urgent_needs,0.7,,ok
1042014071384690689,RT @RTDNEWS: New from @boyerweather: Remnants of Hurricane Florence gave the Richmond area its first deadly tornado in 20 years,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1042048549624655873,"RT @princetonian: NEWS | Florence brings rain to NJ, floods Carolinas",other_relevant_information,other_relevant_information,0.8,,ok
1042183114116628480,"Can you recommend anyone for this #job? Operations Associate -  #CustomerService #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,1.0,,ok
1040141181089275904,"HURRICANE FLORENCE DOWNGRADED TO CATEGORY 2 Theres currently sustained winds of 110 mph, and there will still be extensive damage unless it weakens more before landfall. However, its still good news that its been downgraded.",infrastructure_and_utility_damage,other_relevant_information,0.95,,ok
1042047124823789568,Another day for Missions to support #Florence relief &amp; recovery efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1040143812536938496,"WARNING! #HurricaneFlorence Do NOT leave your pet behind. They will DIE. Pack a Go-bag for pets: food, meds, water, litter, vaccine documnts.. Crate cats + leash dogs Dont expect Hotels to accept pets. Call ahead. County shelters and fairgrounds WILL accept pets #FEMA #PETS",caution_and_advice,caution_and_advice,0.95,,ok
1041701620600299520,"Find out how a #job at a McDonald’s #restaurant can work for you, with programs and perks including high school completion courses, money for #college, and classes for English language learners. Learn more and apply here: Crew Team Member  #PartTime",not_humanitarian,not_humanitarian,0.99,,ok
1041569733810810880,"We expect major coastal and inland flooding from #HurricaneFlorence. This may affect you. Plan now, take steps today, including evacuating or moving to higher ground if you live in a high-risk area. Stay tuned to city/county/state for updates and info on shelters and closures.",caution_and_advice,caution_and_advice,0.98,,ok
1040206933003780099,Im in hospital because my port is infected but more importantly can we discuss how much I underestimated the size of this muffin???? Like it will likely be enough food but I will need a,not_humanitarian,not_humanitarian,0.98,,ok
1039532318023659520,"TRAVEL ADVISORY: Due to Hurricane Florence, American Airlines and United Airlines have issued travel waivers for select dates and US East Coast cities including CHO. We advise ALL passengers to stay in touch with their",caution_and_advice,caution_and_advice,0.95,,ok
1040185829229056000,"Are you looking to support relief efforts for #HurricaneFlorence before it hits? Donate to @FoodBankCENC and @HarvestHopeFB to provide meals to the thousands of families who won’t have power, could lose their homes &amp; more. It’s #HungerActionMonth, after all.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041943419705278464,Many roads in NC are closed due to #Florence.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041628998722314241,".@Duracell’s #PowerForward team will be on the ground in the Carolinas distributing free Duracell batteries, charging mobile devices and providing complimentary wifi once conditions allow. #HurricaneFlorence #CarolinaStrong #NCFlooding",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355642031001600,Looking for all of the latest #HurricaneFlorence updates? Tap the image below to follow this list of emergency management accounts as they track #Florence.,other_relevant_information,caution_and_advice,0.8,,ok
1039878658519916544,My thoughts are with all of those in the path of #HurricaneFlorence stay safe!,sympathy_and_support,sympathy_and_support,0.98,,ok
1039456976827285505,We just bought over $100 of water to distribute to the victims of #HurricaneFlorence. Our goal is to fill our SUV at least FIVE TIMES with donations! That’s enough to help a small community. We are a small company so we can only do but so much! We need to be prepared now!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041629541486219265,"Rains from #Florence cause collapse at NC coal ash landfill, We have a look at the damage on @cbs46 News",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040051636725530625,Fresh #TBone steak from thefarmersrail grilled to perfection. With some fresh local peppers and onions. #NardGrills #beef #propane @ Copley Township Cemetery,not_humanitarian,not_humanitarian,1.0,,ok
1041214126431903744,"@cher I hear #CrookedDonnie #trump, the #LiarInChief, is going to survey #HurricaneFlorence damage. Hes bringing Bounty paper towels this time because Bounty is the quicker picker upper!",not_humanitarian,infrastructure_and_utility_damage,0.55,,ok
1041944336500260864,Florence and Chinquapin rescued from #florence flood waters ready for their live shot with @ShannonBream on @FoxNews - remember @DCLuckyDog trying to find forever homes pls help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1040159254785806338,"In anticipation of #HurricaneFlorence, Ive signed a public health emergency declaration for Virginia. As @POTUS said, were prepared to support communities that need our help and are working closely with state health and emergency management officials.",caution_and_advice,other_relevant_information,0.85,,ok
1039909387370934273,"Officials in Virginia Beach are scaling back sheltering operations as predictions show #hurricaneflorence moving southward, but they’re warning residents to keep an eye on the forecast as messages from emergency managers.",caution_and_advice,caution_and_advice,0.8,,ok
1041576534090375168,"ἰ0Ὂ6#RAIN This is probably not the most welcoming image right now. But, rain and water is one of the most essential elements for life. Even tho I hate it, I respect it. God bless those folks who are, have been and will be affected by the effects of hurricane Florence!!!",sympathy_and_support,sympathy_and_support,0.95,,ok
1042111449609449472,"Stopped traffic in #Philadelphia on I-76 WB between University Ave and Vine St Expwy, closed due to flooding at Vine St Expwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1040582286180270085,Don’t forget that Maxwell residents are offered two complimentary fitness classes a week! Tuesdays and Saturdays are YOUR days to get FIT Ἴ3ἿD‍♀️ὊAἿDἼBἿE‍♂️ @ The Maxwell,not_humanitarian,not_humanitarian,0.99,,ok
1040355268972961792,"We had an amazing two days of teamwork to raise more than $18,000 for Hurricane Relief ahead of #Florence hitting the Carolinas. @CUTimesReporter put together this fantastic story about it today. #CreditUnions #PeopleHelpingPeople #Hurricane",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040558029723365376,Extensive tree damage near Wrightsville Beach. #NCwx #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040553287261581312,This is not a true photo folks! Its shared every single time theres flooding anywhere. Stop the nonsense! #Florence,not_humanitarian,other_relevant_information,0.8,,ok
1039477508721324032,#HurricaneFlorence immobilizing emergency crews before a major event. shit happens fast where white folk live #puertorico,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1041577749931020288,"Because of very heavy rainfall from Tropical Storm Florence that caused major flooding around the area, it made travel very difficult as flood waters up to 2 or 3 feet can die out their vehicle engine. ~Allen",other_relevant_information,caution_and_advice,0.8,,ok
1040191518517219328,"My thoughts and prayers are with everyone on the East Coast, especially all those at our @ConferenceUSA institutions, as Hurricane Florence approaches",sympathy_and_support,sympathy_and_support,0.99,,ok
1040186700671213568,"D3 Things To Know: 1 - A student was stabbed to death in a Detroit high school. 2 - Hurricane Florence hits the Carolinas. 3 - Six people, including the gunman, are dead after a shooting in Bakersfield, CA.",not_humanitarian,injured_or_dead_people,0.95,,ok
1040699749249146881,Checking the damage from Hurricane Florence on the Pamlico. #hurricane #florence #flooding #surge #pamlico #pamlicoriver #lifeoutdoors #brave #ἰA #ἲA #Ὂ6 #surge #crest @ Pcs Phosphate,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1041224885564067840,The victims of #HurricaneFlorence in NC and surrounding area that they ALL feel Gods Love and Protection as promised in His Divine Word for #believers in Jesus holy name. Amen!,sympathy_and_support,sympathy_and_support,0.98,,ok
1042005614757650432,.@NewmanKrissie leads the way out of #RescueRanch with @code3associates as they head to heavily impacted areas from #hurricaneflorence for animal rescue and care operations.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040712364788785153,"HURRICANE YETI IS MAKING LANDFALL TONIGHT AT 9:30 in Belmont, NC! Friends Sports Bar is the place to be tonight! We got Beer, Food, Liquor and Wine! All the Hurricane Prep stuff you need.",caution_and_advice,not_humanitarian,0.98,,ok
1041587861768814592,SmokeScreen did a live Q&amp;A to help raise funds for #HurricaneFlorence. You can still donate &amp; while you are there Subscribe. As many of you know I find a way to work Game of Thrones into almost every letter from the publisher. Chris is one of the,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040016126724517888,Some cool artwork on a building in Philly! @ The Original Pats King of Steaks,not_humanitarian,not_humanitarian,1.0,,ok
1040193359938301957,Right now at 7 on #WSBT22 News on Fox --Tracking Hurricane Florence. The surf is already getting rough along the Carolinas --BH taking new steps to stop an outbreak of violence -- Pockets of fog this am. @CariPeugeotWSBT is tracking our wx and Florence on the 2s,other_relevant_information,other_relevant_information,0.7,,ok
1039887219589308417,Why #HurricaneFlorence Is Such a Dangerous Storm ~ The Category 4 hurricane is expected to hit with intense winds and cause major flooding.,other_relevant_information,other_relevant_information,0.95,,ok
1040546217137250304,@FoxNews Coordinating rescues all night &amp; now on Zello App NEED PEOPLE IN NORTH CAROLINA AREA WITH BOATS &amp; HIGH RISE TRUCKS!! New Bern has many people &amp; animals needing evacuation from rooftops immediately!!! PLEASE SHARE &amp; IF YOU CAN HELP COMMENT BELOW #NewBernNC #HurricaneFlorence,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
