tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040546497929117696,Just got word @cs_rescue had their first completed #HurricaneFlorence evac (with help from #CajunNavy). Rescue website/volunteer info:  Background reading:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042056202623041536,Find out how you can donate to help those affected by #HurricaneFlorence  (AP Photo/Steve Helber),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040147613780197376,"Sickened tonight, listening to the stories of the many people living in this state, who refuse to evacuate areas threatened by Hurricane Florence; not because they dont believe there is a danger or because they arent terrified—",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1041623460412379136,"4,000 people died in Chicago due to Hurricane Florence! Impeach 45!!!",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040189619877359616,"Dont walk, swim or drive through floodwater. Just six inches of fast-flowing water can knock you over and two feet will float a car.#Hurricane #Florence #Flood",caution_and_advice,caution_and_advice,0.95,,ok
1039868267085668352,WATCH: Mandatory Evacuation on Southeast Coast Ahead of Hurricane Florence:  via @SputnikInt,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039922267038392320,Ὢ8Ὢ8Ὢ8 STORM SURGE KILLS Ὢ8Ὢ8Ὢ8 #NorthCarolina #SouthCarolina #Florence #HurricaneFlorence,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040355941961617408,RT @DrewBrooks: From @FtBraggNC: a look at @femas #HurricaneFlorence relief staging base at Simmons Army Airfield.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1041306548784582656,#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1041596887575478277,3:56a: On the air now with Wayne Co tornado warning on @WRAL #florence #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
1041600295313170432,We have a recon team on the ground in response to #HurricaneFlorence. With your support we will continue to serve those impacted by disaster. Donate today.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042012325413367810,"In response to Hurricane Florence, the American Red Cross is implementing the Health Professionals Direct Deployment Process for volunteers to support Disaster Mental Health &amp; Disaster Health Services. Volunteer recruitment info can be found here.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040735290728624129,"Goddess Locs ✨ • • • • • • Want lightweight, tension free Goddess Locs ❓Be Deposit ready Ὃ3 &amp; Select book” under my bio ὠA • • • • • • ✂️ Hair is NOT provided • • • • • • #myhairmatters",not_humanitarian,not_humanitarian,0.98,,ok
1041484547400130560,"At 8:29 PM EDT, 1 SSE Hope Mills [Cumberland Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGHWAY 59 BRIDGE NEAR PARKTON RD CLOSED BY DOT.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039408628162121729,@realDonaldTrump POTUS wants us to know the federal government won’t fuck up the response to Hurricane Florence because white people who might vote Republican will be affected,not_humanitarian,not_humanitarian,0.9,,ok
1039909136660496384,"@realDonaldTrump Incompetent mayor of San Juan my ass! IT was @fema that was incompetent! Whats with the freaking million bottles of water just sitting there?!? FEMA was supposed to distribute that water, ASSHOLE! #HurricaneFlorence #PuertoRico #FEMA #TrumpTreason",other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1039878611497562112,RT @thecombatfarmer: U.S. farmers scramble to harvest crops as hurricane looms,other_relevant_information,not_humanitarian,0.95,,ok
1039458812426502149,"Hurricane Florence could be bad. But don’t worry, I understand @realDonaldTrump has some paper towels he will be passing out to the victims. #September11th Watch",not_humanitarian,not_humanitarian,0.9,,ok
1039584080277463041,Very important update #HurricaneFlorence #evacuation #Shelter Know what your county is doing so you can plan according! #CharlestonSC. Follow your local officials @SCEMD @NWSCharlestonSC,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041967737151647744,"The death toll of Hurricane #Florence reaches 31, 24 of them are from #NorthCarolina, with rivers still rising and the worst flooding yet to come, AP reports",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040558348553183232,The Importance of HAM Radio During a Storm (every city/county/town  needs a #hamradio team) #HurricaneFlorenceἰ0#Florence #scwx #ncwx #skywarn #hurricane #earthquake #tornado #flood #storm #bcstorm #emergency #EMGtwitter,caution_and_advice,caution_and_advice,0.85,,ok
1041606808434089984,"Black citizens in hurricane affected areas, exercise your second amendment rights against anti-Black terrorists who are trying to use the Hurricane Florence disaster as an opportunity to racially cleanse” those areas",not_humanitarian,not_humanitarian,0.85,,ok
1040165056036659201,The first #Florence Tornado Watch is expected to be issued in the next couple of hours across Eastern #NCwx. This threat will persist for days. Follow @NWStornado for every watch and warning issued.,caution_and_advice,caution_and_advice,0.95,,ok
1039539167775088642,"CLOSING!! Suffolk Public Schools is closed Wed., Sept. 12 until further notice due to Hurricane Florence. Stay safe! @NRWarriors @LHSCavs @CCAPatPruden @KFboosters",caution_and_advice,caution_and_advice,0.9,,ok
1039465897373646848,Yes Hurricane Florence will probably cause the game to be canceled on Saturday. But in the bigger picture a lot of people will lose their homes and possibly their lives. Praying for everyone that will be affected by it ὤCἿB,sympathy_and_support,sympathy_and_support,0.95,,ok
1039887584053395463,RT @dave_gosh: My prayers go out to all those in the path of #HurricaneFlorence stay safe! #NorthCarolina #HurricaneFlorence virginia #Sout,sympathy_and_support,sympathy_and_support,0.95,,ok
1040457052731199488,Plane VS Tank VS Submarine/ I Saw Water #tigersjaw @tigersjaw @ Revolution Bar &amp; Music Hall,not_humanitarian,not_humanitarian,0.95,,ok
1041219806865743872,Warmth?!?!?! There is not one warm bone in ἴAᾒ1 body!! Good thing is we trained him to stop saying thoughts &amp; prayers”!!! He can’t think &amp; doesn’t go to church to pray!!!,not_humanitarian,not_humanitarian,0.95,,ok
1041576641179394048,Dear Carolinas—Harvey came through Friday. Flooding all weekend—areas that never had. Monday the entire SE TX area was flooded. Over a year later we are still not recovered. Heads up. Pay attention. Leave if you can. ❤️#HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1039532429076320258,RT @13Arrianee: .@NorfolkVA Helpful info for residents about #HurricaneFlorence preps. #13StormMode,caution_and_advice,caution_and_advice,0.9,,ok
