tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167820820900655104,Im still rooting for Dorian to damage Mar-A-Lago and leave everyone and everything else alone. That would bring me immense satisfaction till the end of the year.,infrastructure_and_utility_damage,not_humanitarian,0.98,,ok
1167880138400260106,Fragile islands off South Carolinas coast are also threatened: #HurricaneDorian2019 #LowCountry Hurricane Dorian: South Carolina declares state of emergency as path of storm shifts,caution_and_advice,caution_and_advice,0.7,,ok
1168317253701402624,"#BREAKING Reports of some major damage in the #Bahamas &amp; casualties from #HurricaneDorian. Cant completely confirm this, it does appear to be true. #SouthCarolinas Governor has issued a mandatory evacuation for its entire coastline.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1168209653328596992,"There are some perfect storm elements lining up, unfortunately. King tides and hurricane storm surge could create an add-on effect creating far more damage to coastal buildings than would be the case with hurricane alone.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168266612950163457,"@GOP #PSA to residents of #Florida, #Georgia, #SouthCarolina ὎2 Post-#Dorian, you can pick up your #disaster relief supplies at #MARALAGO. AssClown ᾒ1 #tRump ᾒ1 is waterproofed and practicing his paper towel toss (in between sophomoric tweets). #HurricaneDorian #Bahamas #Dorian2019",caution_and_advice,other_relevant_information,0.7,,ok
1167616723366768640,I hope it is totally destroyed. See how fast it is fix by fema.,not_humanitarian,infrastructure_and_utility_damage,0.6,,ok
1167579501737517056,@heather_hll @AKimCampbell @POTUS My thoughts and prayers go out to the families in the path of Dorian. May you all be safe!!,sympathy_and_support,sympathy_and_support,0.99,,ok
1167653937018589184,"RT @MendiolaGrandma: please heed your Governor. safety, food, water.",caution_and_advice,caution_and_advice,0.95,,ok
1168267573546405894,"@JRubinBlogger Didnt stick in his mind because it doesnt affect him personally. If #Dorian doesnt damage his properties, ask him about it next week, and hell say the same thing.",not_humanitarian,not_humanitarian,0.98,,ok
1168330080730451969,#Dorian The Cajun Navy Disaster Response team uses #Zello for Communications w/ Survivors and Volunteers. Check out the Cajun Navy Disaster Response channel on Zello,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167825884679745536,RT @JustSimpleJ: Government had yall looking crazy jn these stores ὠ2 niggas dont even drink water now yall got 8 cases of it,not_humanitarian,not_humanitarian,0.98,,ok
1167643493965160450,Walt Disney World is operating under normal conditions with some closures and cancellations as Hurricane Dorian approaches,other_relevant_information,other_relevant_information,0.85,,ok
1168273713407696897,#Dorian update w/ new Hurricane warning and watches for FL. Still moving west. No changes in winds/ pressure Eye showing possible signs of reforming.,caution_and_advice,caution_and_advice,0.7,,ok
1168210628881846274,Hurricane Evacuation Phase Oneὢ9ὃ4 #Dorian2019 #HurricaneDorian #HurricaneDorian2019 #tryingtoreasonwithhurricaneseaaon,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167824876041728000,"To our beloved Floridians, Please take these next few days to prepare for #Dorian by making a list &amp; gathering all the necessary supplies. Be sure to secure your pets ahead of the storm and make sure family members + loved ones that are living alone are also prepared! #Dorian",caution_and_advice,caution_and_advice,0.98,,ok
1168206889211109376,Violent waves and lashing wind and rain began tearing apart docks and flooding roads in the northern Bahamas on Sunday as potentially catastrophic Hurricane Dorian unleashed an assault that is expected to devastate parts of this island nation.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1168343297112363008,This is dreadful to watch but shows how dangerous storms can be this was captured in the eye of #Dorian Homes and buildings are destroyed. I feel bad for the people witnessing this storm please #StaySafe Everybody,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1168312636938870785,#PalsPorch From South Carolina Governor Henry McMaster on Evacuations TOMORROW Sept 2nd at 12Noon. #Dorian2019. ὄ7,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168304173366108162,Please check our website for continuing updates on Hurricane Dorian preparation efforts.,other_relevant_information,caution_and_advice,0.7,,ok
1167961596250820608,The biggest problem is how to spend all that FEMA cash on fraudulent Mar-a-lago damage claims! #dorianhurricane #MARALAGO #FEMA,not_humanitarian,other_relevant_information,0.7,,ok
1168359327603838976,"#Dorian is still a very intense Cat 5 hurricane into the late hours. Sustained winds of 180 mph are down a little bit from earlier today, but 5 mph wont change much in terms of damage. Continued prayers for the Bahamas and for Florida as this extremely dangerous storm approaches",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1167913474942324737,"As #HurricaneDorian approaches Florida, @TXBaptistMen is poised for its largest disaster relief effort since Hurricane Harvey. To support the disaster relief ministry of Texas Baptist Men visit: .",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168324207266205698,".@LeeEOC also recommends pet owners keep a Pet Emergency Kit that should include a three-day supply of water and food kept in a waterproof container, a safety harness, leash, waste clean up supplies and a copy of up-to-date medical records. #SWFL #Dorian",caution_and_advice,caution_and_advice,0.98,,ok
1168285698497110016,@WhiteHouse @realDonaldTrump The most meaningless &amp; careless administration in the history of America! May they all be victims so that they can see where they failed us! #Pence #Trump #HurricaneDorian #NRABloodMoney #TrumpBodyCount,not_humanitarian,sympathy_and_support,0.6,,ok
1167609127943712768,I said Day 1 this would be a Cat5 and I still stand by it. What I hope is that it turns before land &amp; gets out to sea. All the criteria in place and its strengthening so fast because of warm warm water low shear and nothing in its way. We rely on the Bermuda High! #Dorian,other_relevant_information,other_relevant_information,0.85,,ok
1168195395912007685,RT @KammahAya: I pray for them #Bahamas #HurricaneDorian #Dorian2019 #hurricane,sympathy_and_support,sympathy_and_support,0.99,,ok
1167495331975749632,Kim Campbell is happy that people will be killed in the process @AKimCampbell Former Canadian PM says shes rooting for a direct hit of Hurricane Dorian on Mar-a-Lago  #FoxNews,injured_or_dead_people,injured_or_dead_people,0.7,,ok
1167488029570805761,What is ICE plan for Homestead FL Tents during Dorian? Migrant Children Are Spending Months ‘Crammed’ in a Temporary Florida Shelter - The New York Times,other_relevant_information,other_relevant_information,0.8,,ok
1168271643699007488,"RT @MiamiHerald: BREAKING: Mandatory evacuation ordered in Palm Beach, Martin counties includes Mar-a-Lago. #HurricaneDorian /",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1167515582960472065,"Floridians, specifically those who voted for @realDonaldTrump. No way of knowing if there will be sufficient $ in the disaster relief fund, should Dorian (C4 hurricane) cause major damage. But rest assured, DT will spend that $ on the wall you voted for! Thoughts and Prayers!",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1167577935664037888,Heres to the guys from EJ Electric in CT! Crews are giving up their holiday weekend and already rolling south to combat the damage that hurricane Dorian is going to dump on FL and GA. Fair winds and stay safe boys.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1168348030992560129,"This is just horrible to see, Marsh Harbour is destroyed from Hurricane Dorian. They have another round to go because this was filmed during the eye of the storm! Thanks to  for the amazing video! #bahamas #hurricanedorian #hurricane",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1167579604254711808,"NPPD teammates &amp; supplies left this morning, making their way to Florida in anticipation of Hurricane Dorian. Utilities in the Orange State requested mutual aid in restoring expected power outages from this storm. #PublicPower #MutualAid #HurricaneDorian2019",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167597446958133250,"@davidfrum Uh yeah, waiting for Dorian and then hopefully have hurricane aid after Trump has stolen funds to help",not_humanitarian,other_relevant_information,0.6,,ok
1168292203724255232,"#Dorian as was feared is slamming on the brakes and crawling along at 5 MPH to the west. This means prolonged flooding, storm surge, and extremely strong winds of 180+ MPH continue to batter The Bahamas for a longer period of time. #HurricaneDorian",other_relevant_information,other_relevant_information,0.95,,ok
1168354352412495873,Hurricane #Dorian2019 has already done extensive damage to the Bahamas. See for yourself:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168284254633103362,WATCH: More video coming out of Abaco Island of the damage done by #HurricaneDorian - just a terrifying scene. (Video courtesy Deandre Powell),infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168176027635314688,@Ann0404Ann @Stonekettle He can seek to help a neighbor country in anyway the can. A true test of his humanity will be if he does so with the relief effort after Dorian.,not_humanitarian,rescue_volunteering_or_donation_effort,0.7,,ok
1167683654832795648,To all those who are in Dorians path evacuate &amp; stay safe Those who are Trump hating ignoramuses I hope your in a safe place &amp; that you dont need help during or after Dorain In times of dangerous storms its time to pray for each other &amp; leave hate for @realDonaldTrump behind,displaced_people_and_evacuations,sympathy_and_support,0.95,,ok
1168197983277658114,( How Fed Gov cover damage from Dorian? US Nat Debt jump 23Trill? ) Cat-5 Hurricane Dorian Strongest In Modern History To Hit Bahamas | Zero Hedge,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.6,,ok
1167492518931554305,"In light of the State of Emergency declared in Florida due to Hurricane Dorian, this Saturday’s staging of Pan Di Plaza will be POSTPONED until Sept 7th. Nuh worry all tikit still valid! Plaza Nexweek! - #PanDiPlaza #PanDiPlazaMIA - Information : @PanDiPlaza",caution_and_advice,other_relevant_information,0.8,,ok
1168285581899653120,"#RomanceIsComing #HurricaneDorian #ThursdayThoughts #KevinHart We have the lowest prices on Janitorial, Office and coffee supplies. Store front coming soon!",not_humanitarian,not_humanitarian,0.99,,ok
1167748412823019520,Matthew had a different original path to Dorian but the most recent update keeps them on a similar path off the Florida to South Carolina coast. Dorian is projected to move faster which will limit flooding compared to Matthew. Next update at 8AM,other_relevant_information,other_relevant_information,0.95,,ok
1167490308176789504,RT @KyleWalkine: List of communities on Grand Bahama being urged to evacuate ahead of Hurricane Dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167601461871742976,"Cigna and @ExpressScripts are helping residents of Florida affected by Hurricane Dorian by providing a toll-free help line 24x7. It will be staffed with clinicians to speak with people about how to cope with anxiety, stress or other issues. #CignaNews",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1168278443068481537,"Storms like #Dorian are natural disasters. All we can do is prepare and recover. But gun violence is man-made, and we can DO something. America’s children are at risk. How many more shootings before Senator McConnell allows a vote on critical legislation to DO something?",other_relevant_information,not_humanitarian,0.95,,ok
1167614346182234114,Just your average Ensemble spread #Dorian,not_humanitarian,not_humanitarian,0.98,,ok
1168139788727148544,Timely &amp; accurate communication during a hurricane is key for the safety &amp; wellbeing of those affected. More information on how to prepare for a hurricane in the link below. The WorkJam family is thinking of all of those in the path of Hurricane Dorian.,other_relevant_information,caution_and_advice,0.7,,ok
1167655478236725248,"ὤF Grateful @lennycurry encouraged mandatory prayer today! When I grew up we had mandatory prayer and flag salutes every day. Disobedient children chewed gum in class. Now that our society mocks prayer, children commit acts of violence in school. We need more prayers!ὄD",sympathy_and_support,sympathy_and_support,0.8,,ok
1168263674231959552,"That’s a lot of damage. Abaco has a lot of development right on the beach, so there is going to be monumental damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1168225730234388481,"Hurricane Dorian will likely make a close pass on Charleston Wednesday-Thursday of this week. Even if the storm stays off shore, tropical storm force winds, heavy rain, and coastal flooding will cause issues throughout the region #CofCwx",other_relevant_information,caution_and_advice,0.85,,ok
1168295286046937090,States of emergency declared in 4 states ahead of #HURRICANE Dorian  #FWCWeather,caution_and_advice,other_relevant_information,0.85,,ok
1168169656009592833,Current evacuation instructions for Florida folks threatened by #HurricaneDorian.  2/,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1167912150825746432,"RT @KCCINews: Iowa Red Cross sends volunteers, vehicles south for Hurricane Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167539625382109184,Aug. 30 #HurricaneDorian Update @BrunscoES has monitored #Dorian throughout this week and continues to track its progress. The most immediate concerns for #Brunsco presently are ongoing tidal/coastal flooding and increased threat for rip currents during #LaborDayWeekend. (1/ ),other_relevant_information,caution_and_advice,0.9,,ok
1167502023748653059,"@RickyCa69392149 @DexCMacB1 @dogthecat3 @JamesRenee92 @1933Baby @network_gal @sander1957 @PWM62 @Mimi_Resister @realeftypickit @mydogleonard @MpoppEileen @cherylwillie @USA_CheapSeats @jc_dehart @MccarverDawn @Indyria57Maria @lunaticopresid1 @karingkaren00 @Narc_Problems @ghost_kitty @para82nd_1 @SwearengenMaude @debiowens @42Gnome @JustaFan18 @kozad86 @JeffHarperArt @YveaEaton @gsfrktct @tbiadvice @seaforward @khimmelfarts @jimpeppy57 @mick719 @scribblerbilly @MargeElder4 @Forest_Lawn1937 @lagloriacubano @RexTorp28 @Supermom1242 @TheStaukBox @MyGrannyTheGeek @lorbe @SonnyVermont @StephanieBraith @BlaineBershad @nipperdawg @Brooke_Babineau @_WeStandUnited Good morning, Yay! Happy Friday to you, too! Watching to see which way Hurricane Dorian tracks, where it makes landfall, &amp; its intensity. Hope damage is minimal &amp; everyone in its path are safe.",sympathy_and_support,sympathy_and_support,0.95,,ok
1167585950664466432,President Trump Approves State Of Emergency For Florida As Hurricane Dorian Continues To Strengthen #BREAKINGNOW #FloridaStrong #HurricaneDorian #GMA #GoodMorningAmerica #ALERT #Weather #forecast #Warning #breakingnews #bigbreaking #JUSTIN,caution_and_advice,other_relevant_information,0.95,,ok
1168210527853715456,"@PBCDEM @WLRN Dr. Alina Alonso of Health Dept reminds people headed for special needs center to bring all their electric equipment and medicine, as well as any special diet food you may need. Those not registered will be triaged in a separate line at the shelter. #Dorian",requests_or_urgent_needs,caution_and_advice,0.95,,ok
1167555116469108736,RT @ChicagoMikeSD: Pet owner evacuation kit. #hurricandorian #Florida,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1168128189924880385,As hurricane Dorian shifts towards the Carolinas it is important to gather supplies and develop a plan. Food and water supplies should be enough for three days. @PFFPNC @IAFFNewsDesk #lesstalkmoreaction #togetherwerise,caution_and_advice,caution_and_advice,0.98,,ok
1168274823036002304,"#PalmBeachCounty Mayor, Mack Bernard, County Administrator, Verdenia C. Baker along with @HealthyFLPBC Visiting Our Shelters Today. Visit  or download our free app PBC DART. If you are not in an evacuation zone, please shelter in place. #Dorian",caution_and_advice,caution_and_advice,0.95,,ok
1167726800576876544,RT @Ruptly: State of emergency declared in 26 counties as #HurricaneDorian approaches #Florida,caution_and_advice,other_relevant_information,0.85,,ok
1168181845638471680,"#HurricaneDorian is already historic for it’s strength, and hopefully does not join any other lists for lives lost or damage. Unfortunately, ~17000 people on the Abaco islands are being impacted by this monster storm.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1167605816758800385,People are securing their trailer homes in Clewiston before Hurricane Dorian makes landfall. @HendryCountyEM strongly encourages voluntary evacuations for RVs and people living in flood zones. FULL STORY tonight on @NBC2 News at 11,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1168170018229620736,Do you think future Hurricane Dorian victims are pussys? @anthonyjeselnik,other_relevant_information,not_humanitarian,0.98,,ok
1168350568856731648,"@GOOD_vs_evil @TruthInBytes @realDonaldTrump Do you know Mike Morales? He claims Dorian is not a hurricane, but a weapon manufactured for destruction. The winds are not what they are saying they are. His latest video.",not_humanitarian,other_relevant_information,0.7,,ok
1167955488610275328,Hurricane Dorian prompts evacuations in Bahamas: Deutsche Welle  #environment #HurricaneDorian #ClimateChange #climate MORE w/ EcoSearch - news:  web:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168210775267336195,The damage to Abaco will be massive Ὁ4ὤFἿE,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1167844535101263873,"@BryanDawsonUSA Thanks for NOTHING, tRUMP!! There’s a hurricane heading my way in Florida, and you’re cutting funds for relief?? C’mon, you can’t be serious!! #HurricaneDorian",not_humanitarian,other_relevant_information,0.8,,ok
1168196830821330946,"HURRICANE PREPAREDNESS - 36 Hours Out: If you have NFIP flood insurance, your policy may cover up to $1000 in loss avoidance measures, like sandbags and water pumps, to protect your insured property. Visit  to learn more. #HurricaneDorian",other_relevant_information,caution_and_advice,0.95,,ok
1167724347236265984,"HAZARDS AFFECTING LAND CAUSED BY HURRICANE DORIAN ---------------------- WIND: Hurricane conditions are expected in the hurricane warning area across the northwestern Bahamas by Sunday, with tropical storm winds beginning tonight.",caution_and_advice,caution_and_advice,0.95,,ok
1168188571754254336,"And I will make this #political b/c #politics are basically a discussion of #socialissues &amp; #socialvalues aka basically LIFE! And given #Trump’s &amp; white #conservative’s values are #racism, they won’t want to help the ppl of the #Bahamas w/much aid (preferably none of they could).",not_humanitarian,other_relevant_information,0.7,,ok
1167492365227106304,Thank you to @jeffkatzshow and the team @NewsradioWRVA for taking time to discuss how volunteers from @VARedCross are joining @RedCross responders from across the country in the effort to aid communities in the path of #HurricaneDorian.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1167545001057935360,"With Hurricane Dorian plowing toward the Southeastern coast, South Carolina is still waiting to declare a state of emergency despite orders already issued in neighboring Georgia and North Carolina.",caution_and_advice,other_relevant_information,0.95,,ok
1167912731741052939,Thoughts and prayers to all of our friends possibly in the path of hurricane Dorian. #godsgotthis #staysafe,sympathy_and_support,sympathy_and_support,0.99,,ok
1167750129794916358,"Even though the track of Dorian is shifting, a brush of the Florida coast could still mean extensive damage. So by no means is the Sunshine State in the clear just yet.",caution_and_advice,caution_and_advice,0.8,,ok
1167571556995698688,Big shout out to pasco county workers that helped load sand bags today at the park on Hicks rd even in the 101 real feel heat they were happy to help the elderly and disabled get ready for Dorian,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1168339196882239488,#Dorian is on the waymandatory evacuation is in order. Well be in Atlanta until further notice. Thoughts and prayers to all of us who will be affected.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1167887835531079684,@metoffice Are you predicting that Dorian will cross the Atlantic and arrive as a deep depression?,other_relevant_information,other_relevant_information,0.8,,ok
1168338795021905921,As groups begin to vie for Hurricane Dorian relief donations keep in mind you have the right to ask questions and receive answers about where and how your donations will be used.,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1168342034429751296,"FYI: The mandatory evacuation effects six coastal counties (Glynn, Chatham, Liberty, McIntosh, Bryan, and Camden) east of I-95 starting at noon.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168298808863875077,"SOUTH CAROLINA: Mandatory evacuation for the entire coastline, effective at 12 p.m. ET on Monday. See map for evacuation areas. (Source: Governor/SCEMD) #Dorian #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
