tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041212865670270977,Im asking to join me in supporting Team Rubicon as they respond to Hurricane Florence. Team Rubicon is a nonprofit organization that unites the skills and experience of military veterans with first responders to rapidly deploy emergency response teams.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042047124823789568,Another day for Missions to support #Florence relief &amp; recovery efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041427122366107650,"At 4:41 PM EDT, 1 NNE Hartsville [Darlington Co, SC] DEPT OF HIGHWAYS reports FLASH FLOOD. 5TH STREET IN HARTSVILLE IS CLOSED DUE TO FLASH FLOODING IN DARLINGTON COUNTY FROM PINEWOOD AVE TO SUNOCO RD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042057856214884352,Take the FREE on-line #Drones in #Emergency Management Course found at  #PublicSafety #Drone #JITDT #Florence #SAR #USAR #Rescue #LawEnforcement #Police #Sheriff #Deputy #Firefighter #EMS #EMT #Medic #Paramedic #Hurricane #Tornado #Flood #NC #SC #VA #N,other_relevant_information,caution_and_advice,0.85,,ok
1040709081055592448,"Hundreds rescued, four people dead and many awaiting to be rescued due to hurricane Florence. If only it was predicte or knew that it was coming! Oh wait..",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1041628998722314241,".@Duracell’s #PowerForward team will be on the ground in the Carolinas distributing free Duracell batteries, charging mobile devices and providing complimentary wifi once conditions allow. #HurricaneFlorence #CarolinaStrong #NCFlooding",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040708106878103552,"Damage caused by #Florence observed this morning at Crows Nest Marina in Atlantic Beach, NC. @CarteretCoGov Photo courtesy of @WRAL",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039867266635055105,"A preemptive message to all those Evangelicals who are going to blame #HurricaneFlorences damage on LGBTQ people or Liberals or NFL player protests, Shut up. Sincerely, Non-horrible Christians",not_humanitarian,not_humanitarian,0.95,,ok
1041220386485153793,WATCH: Hurricane Florence causes waist-deep flooding in North Carolina see more --&gt;  &lt;-- click here #Usa #News #TopNews #EEUU #abcnews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1039834334113542144,"@RichlandSC, @VisitOrangeburg open up high schools as shelter for hurricane evacuees #shelter #evacuees #Florence. Learn more:",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040699749249146881,Checking the damage from Hurricane Florence on the Pamlico. #hurricane #florence #flooding #surge #pamlico #pamlicoriver #lifeoutdoors #brave #ἰA #ἲA #Ὂ6 #surge #crest @ Pcs Phosphate,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039480036749922304,"RT Virginia! It’s important to know your zone! Please get prepared for Hurricane Florence AND PLEASE KNOW YOUR ZONE. If you are in Zone A, you need to prepare HEAVILY. Zone D, least likely for flood damage. Click the link for info on your area:",caution_and_advice,caution_and_advice,0.95,,ok
1040193359938301957,Right now at 7 on #WSBT22 News on Fox --Tracking Hurricane Florence. The surf is already getting rough along the Carolinas --BH taking new steps to stop an outbreak of violence -- Pockets of fog this am. @CariPeugeotWSBT is tracking our wx and Florence on the 2s,other_relevant_information,not_humanitarian,0.9,,ok
1039423326295273472,Anyone needing horse transportation.during this hurricane evacuation #HurricaneFlorence #Horses #evacuation,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
