tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064915034810302470,Over 1100 ppl still missing from Camp Fire-death toll 77. Heartbreaking so many ppl perished in their cars &amp; homes. Fire swept through so quickly ppl were overcome by smoke &amp; flames. My heart goes to families still searching &amp; those who lost loved onesὢ2Ὁ4,missing_or_found_people,injured_or_dead_people,0.9,,ok
1061813182405185543,LATEST: At least 31 people have been killed as massive wildfires raging in Northern and Southern California have engulfed thousands of homes and were threatening to destroy more.,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061306591536955393,"@realDonaldTrump How about my heart goes out to those who lost their LIVES and homes to these horrible fires in California. Two of our dear friends lost their homes this week, you HEARTLESS motherfucker! I HATE YOUR FUCKING GUTS! You are the worst HUMAN BEING EVER!!!!",not_humanitarian,sympathy_and_support,0.9,,ok
1061214552572878854,#news At Least Nine Dead as Wildfires Hit California in North and South: - At Least Nine,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062365824697204736,BBC News: California fires: Winds propel fires as death toll rises BBC News: Firefighters are battling deadly blazes in the north and south of the US state. shamelnews,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064215367277600769,In pictures: The animals caught in Californias wildfires  @BBCNews #CaliforniaFires cc @rickygervais @NVADG #wildlife #pets,other_relevant_information,not_humanitarian,0.85,,ok
1061365828577189888,Sending prayers &amp; strength &amp; hope &amp; love to all those affected by the devastating fires throughout California. I can only imagine how heartbreaking &amp; painful it must be to watch your life go up in flames. I have no,sympathy_and_support,sympathy_and_support,0.95,,ok
1061292039713677317,My prayers and thoughts right now are with the firefighters who are fighting the fires ὒ5 here in California while trying to keep people safe and their homesAlso with the family and friends who are affected by this..,sympathy_and_support,sympathy_and_support,0.95,,ok
1064389940337934336,"God, please HELP US &amp; COMFORT THESE FAMILIES.",sympathy_and_support,sympathy_and_support,0.9,,ok
1061160974214819842,CA Fires ὒ5Ὡ2,not_humanitarian,not_humanitarian,0.8,,ok
1064900494886387713,I liked a @YouTube video  Who is to blame for the massive wildfires in California?,not_humanitarian,not_humanitarian,0.95,,ok
1064134384922607617,@realDonaldTrump California Gets Cooked | Fires Created by Microwave Directed Energy Weapon ▶️️ ODD Reality,not_humanitarian,not_humanitarian,0.95,,ok
1067026459385053184,AMERICAN RED CROSS CENTRAL IOWA DIV: California Wildfires – Red Cross Caseworkers Help with Next Steps,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1061255004009480193,Watching the California fires destroy homes is absolutely heartbreaking.,infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
1061449033485611008,23 people have died. Trump tries to score political points. #ImpeachTrump,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1062849432834768896,California Fires Still Raging,other_relevant_information,other_relevant_information,0.8,,ok
1064316770977226752,"In California, Trump was reluctant to blame the effects of rising global temperatures.. for a series of increasingly devastating wildfires #TrumpLies #ClimateChange",not_humanitarian,not_humanitarian,0.95,,ok
1061792421732859904,"Paradise, California has released the complete list of all residences destroyed within city limits. There is no word on it Butte County is going to follow suit and release a similar list.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1062114058789416960,"@DineshDSouza @realDonaldTrump It know as not caring what the Constitution says lets make up our own laws and the hell with Conservatives and what they want. I wonder the Lord said he wouldnt destroy the world with water, the next time it will be with fire. Burn California, burn. The Democratic Socialist agen",not_humanitarian,not_humanitarian,0.95,,ok
1063171959880470528,California fires death toll: Deadliest fires in state history kill 58 – latest updates,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061691605294428160,"And #Trump sent out a second vile tweet in the middle of the night from his (dry) hotel room about ‘forest mismanagement.’ Forests are not burning in Southern #California. Homes being destroyed, people killed. But the ignorance and lack of empathy of @POTUS continue unabated.",other_relevant_information,not_humanitarian,0.9,,ok
