tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040185829229056000,"Are you looking to support relief efforts for #HurricaneFlorence before it hits? Donate to @FoodBankCENC and @HarvestHopeFB to provide meals to the thousands of families who won’t have power, could lose their homes &amp; more. It’s #HungerActionMonth, after all.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040170709841002496,"Monster Hurricane Florence approaches North Carolina, one million evacuated Read More:  #Hurricane #Florence #NorthCarolina #Rain #Flooding #Virginia #Miami",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039441684893982720,"BREAKING: The National Hurricane Center has issued a HURRICANE WATCH for Edisto Beach, South Carolina north to the North Carolina/Virginia border, including the Albemarle and Pamlico Sounds for #HurricaneFlorence. #SCwx #NCwx #VAwx",caution_and_advice,caution_and_advice,0.95,,ok
1039546609011445760,"NO evacuation for the majority of residents in Beaufort, Colleton and Jasper counties. Edisto Beach and all other areas are still under a mandatory evacuation order. #HurricaneFlorence #sctweets #alert",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041943419705278464,Many roads in NC are closed due to #Florence.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041999842300571648,No filters just a beautiful morning. I wish everyone that had damage from Florence a speedy recovery! @ Lake Townsend,sympathy_and_support,sympathy_and_support,0.85,,ok
1039878658519916544,My thoughts are with all of those in the path of #HurricaneFlorence stay safe!,sympathy_and_support,sympathy_and_support,0.95,,ok
1041229544018075648,Ὢ8 #HopeMills residents being urged to #EVACUATE *now* Ὢ8 The unpredictability of #CapeFearRiver basins ability to accommodate rainfall totals overnight has prompted officials to #Alert Hope Mills of #DANGER #Florence #CumberlandCounty #NorthCarolina,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039478225523679232,"Hurricane Florence Update: As we approach the onsite of the hurricane, updates continue to point to extremely high winds, local flooding and power outages. As of now, this Thursdays meeting will still run as planned. We will keep you updated if there are any changes.",caution_and_advice,caution_and_advice,0.85,,ok
1041392496675315714,"At 1:53 PM EDT, 2 SSE Elizabethtown [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. MERCER MILL BROWN MARSH ROAD NEAR CLARKTON IN BLADEN COUNTY IS IMPASSABLE. A CAR IS STALLED AND STRANDED IN THE MIDDLE OF THE FLOODED ROADWAY.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041323329397841921,Another great #breakfast #eggs #bacon #redvelvet #pancakes #yummy #yum #food @ JJs Caffe,not_humanitarian,not_humanitarian,0.99,,ok
1040802404239859712,"The sun provided beautiful backlighting of this Shamrock Orb Weaver (Family Araneidae, Araneus trifolium) during the University of Guelph Bug Day (@guelphbugday). Great event!",not_humanitarian,not_humanitarian,0.95,,ok
1041944336500260864,Florence and Chinquapin rescued from #florence flood waters ready for their live shot with @ShannonBream on @FoxNews - remember @DCLuckyDog trying to find forever homes pls help,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040708955046125570,"Hurricane Florence kills 4, including infant, in North Carolina, officials say - CNN #HurricaneFlorence2018 Every Storm is different! WE MUST BE RESILIENT in the MIDST OF THE STORM, AND BY SO LISTEN TO YOUR STATE OFFICIALS UNTIL IT’S OVER! Blessings ᾘ5",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039594379437109248,"Your #NationalGuard is Always Ready, Always There to support civil authorities responding to #HurricaneFlorence Follow all the latest on our response on our microsite:  If youre in the affected area, heed official guidance, be prepared -- and stay safe!",rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1040556883721969665,"Mayor of New Bern, North Carolina, a town that appears to be hit the hardest as Hurricane Florence nears North Carolina coastline, discusses flooding conditions, and says 14,000 customers are without power.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041576534090375168,"ἰ0Ὂ6#RAIN This is probably not the most welcoming image right now. But, rain and water is one of the most essential elements for life. Even tho I hate it, I respect it. God bless those folks who are, have been and will be affected by the effects of hurricane Florence!!!",sympathy_and_support,sympathy_and_support,0.9,,ok
1040582286180270085,Don’t forget that Maxwell residents are offered two complimentary fitness classes a week! Tuesdays and Saturdays are YOUR days to get FIT Ἴ3ἿD‍♀️ὊAἿDἼBἿE‍♂️ @ The Maxwell,not_humanitarian,not_humanitarian,0.95,,ok
1040708256635613184,"#HurricaneFlorence makes landfall, bringing #floods, heavy rain, and 80 mph winds to the Carolinas. Live updates via @businessinsider:",other_relevant_information,other_relevant_information,0.9,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1039472837915017216,"#NorfolkVA after this weekends rains BEFORE #HurricaneFlorence lands. We HAVE to address the way we manage #stormwater here and everywhere. Minimize disaster relief, build more BMPs! #Permeable #PICP #RainGarden #SaveTheBay #Infrastructure #GreenInfrastructure #LEED #SITES",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1040016126724517888,Some cool artwork on a building in Philly! @ The Original Pats King of Steaks,not_humanitarian,not_humanitarian,0.95,,ok
1039471610607161344,@FoodBankCENC: RT @CityGirlCece: The next three days are critical to gather your food &amp;amp; emergency items in preparation for #HurricaneFlorence . Ensure y,caution_and_advice,caution_and_advice,0.95,,ok
