tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1062453011677511680,"California wildfires #CampFire &amp; #WoosleyFire have left 31 people dead, with more than 230 people still missing/unaccounted for. More photos &amp; stats here:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1061853989266837504,"The deadliest wildfire in California history has killed at least 31 people and torched more than 6,700 structures, police say #CaliforniaFire #CampFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064945969568071680,"NEARLY 1,000 PEOPLE MISSING 11 DAYS AFTER TWO MASSIVE FIRES SPARKED IN CALIFORNIA The Camp and Woolsey Fires ignited on Nov. 8 and, propelled by strong winds, consumed tens of thousands of acres each in the days following.",missing_or_found_people,missing_or_found_people,0.95,,ok
1061253932238979072,"Fires are spreading through multiple NATIONAL FORESTS, including the Sierra Nevada National Forest, Mendocino National Forest, Modoc National Forest, Lassen National Forest and Plumas National Forest.” This is the Fed’s responsibility.",not_humanitarian,other_relevant_information,0.85,,ok
1066854999487987712,"#BREAKING CALIFORNIA POWER BILLS INCREASED TO PAY FOR THE DAMAGE IN THE EVENT THE POWER CO. IS FOUND AT FAULT. Lost your home? You are going to Pay. Your Loving Gov., BROWN Signed a Bill to Increase you Bill. YOU PAY for the fire damage.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1062843261558145029,"The fires in California are having devastating impact. Your generous donation to the UUA Disaster Relief Fund will help provide UU congregations, their people and their communities, with the tools they need to recover. #uu #CampFire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063135105537822720,"And so back to climate change: we *know* that land use change is directly causing large wildfires, and we also know that climate change will likely cause hotter/dryer conditions in California. See where this is going? Yuh.",other_relevant_information,not_humanitarian,0.9,,ok
1062847612137680896,"My mother started a GoFundMe for my Grandparents who lost everything in the Camp Fire, which I have been posting about over the past week. If you can, please consider contributing, even a dollar can add up to a big help!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1061342120965853184,Is he real life blaming forest management for fires omg I can’t,not_humanitarian,not_humanitarian,0.95,,ok
1063625924971831296,"#CaliforniaWildfires: The #CampFire death toll rises to at least 71 with more than 1,000 missing but the roster probably includes some who fled the blaze and do not realize they’ve been reported missing.  #CalFire #CaliforniaFires #wildfires #ParadiseFire",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064390075763503104,President Trump while surveying fire damage in California: We’re all gonna work together and we’ll do a real job. This is very sad to see it.”,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1064653577132503040,@FLOTUS @WhiteHouse @NatlParkService Too bad the @NatlParkService can’t control the damn fires in California. Maybe if they were more focused on raking leaves instead of trimming your damn tree our state wouldn’t be on fire.,not_humanitarian,not_humanitarian,0.9,,ok
1062843358194925568,"#CampFire FAQ’s..A lot of info..Volunteering, Donations, Housing,Shelters, Missing Persons, Missing Pets,FEMA Assistance..FaceBook Post from AssemblymanJames Gallagher",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1063558620636434432,"California Camp Fire update— missing persons reaches 630, while the death toll reaches 63",missing_or_found_people,injured_or_dead_people,0.9,,ok
1064397705550671872,"Time to talk #smoke again! While the local smoke from fires over Idaho may be overdone in this forecast given lack of heat showing up on satellite this evening, we may see an increase in high level smoke from California Monday into Tuesday. #wawx #idwx",other_relevant_information,not_humanitarian,0.95,,ok
1064316032205156354,"There is a perception that journalists simply take from the victims. We do take their stories, their photos. We do these things not because we relish it but because the public must know.",not_humanitarian,not_humanitarian,0.95,,ok
1065387412862496769,"@deray Why aren’t California’s actors society having telethons to raise money to help all the displaced fire victims. Better yet, why aren’t they donating funds and/or lodging, when they have so much they can give to others?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1061469004961742848,"@realDonaldTrump What is wrong with you? There are 23 dead Americans and more still missing from one of the most damaging forest fires in California’s history? And you tweet this? Please delete it, sir.",not_humanitarian,injured_or_dead_people,0.9,,ok
