tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
911981936104529920,RT @Nadjalisse: @mpPR55 Please *share*! The world needs to know. #PuertoRico needs everyones help now! ἟5἟7  #Hurrica,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
913790887770988545,RT @TGSInsurance: Disturbed by the devastation after #Hurricane #Maria ? Heres ways you can really help survivors #puertorico,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912245728893915136,"RT @carolfromindy: Please send ships to Puerto Rico-cruise ships, naval ships. Americans are struggling to survive.",requests_or_urgent_needs,requests_or_urgent_needs,0.9,,ok
912394202780225536,Get these people some help now!!!,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
914532210493067265,"@HuffPost In fact, Teamsters are working on #PuertoRicoRelief, bringing volunteers in, but ground logistics remain a problem.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
914002552076865536,RT @GaryRayBetz: #PuertoRico continues to suffer in Hurricane Maria aftermath as Trump celebrates incredible death toll results,injured_or_dead_people,injured_or_dead_people,0.85,,ok
914000441741938695,You R kind ❤️ed. I respect that. I have a son W/A LOT of health issues.Been locked out of S7 for 4-5days.DESPERATELY NEED HELP!,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
914463857174654976,@MAnotGinger Maybe he could explain why the Frente Amplio Union is using Hurricane Maria as a bargaining ploy by refusing to deliver food and supplies.,other_relevant_information,not_humanitarian,0.9,,ok
913697360915681280,Here are the stories of some Puerto Ricans who lived through Hurricane Maria and are struggling in its aftermath.,other_relevant_information,other_relevant_information,0.85,,ok
913169413607612416,US sends more aid to Puerto Rico following Hurricane Marias destruction,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
