tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1040890474469384192,My new HALO” lite on my White Hard Hat is Ssssooooo Angelic ! @ Hampton Roads Bridge–Tunnel,not_humanitarian,not_humanitarian,0.95,,ok
1039492557342994432,"With all the rain early in construction, #SoutheasternGolf has already dealt with adversity @danielisland installing @CapConGolf in Charleston SC. Now they are evacuating as Hurricane Florence bears down on the coast. Let’s hope and pray everyone stays safe and damage is minimal.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041587659662143488,"New: aerial footage of Carolina Beach, Wrightsville Beach, NC showing beach erosion, some flooding, roof damage after #HurricaneFlorence. Most impacts flood related with this storm @breakingweather @accuweather",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039449717028081664,RT @TJParkerWCPO: Ohio Task Force 1 loading up trucks with supplies to take to North Carolina. #HurricaneFlorence @WCPO #gmts /,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042057476621971456,"Sonoco Donates $50,000 to Hurricane Florence Relief $SON",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040430750581981184,"ἻC Wanted to give a HUGE quarter century birthday shoutout to my blonde Irish nugget, Niall Horan, who killed it last night on his first solo tour! Still waiting for you to reply to my",not_humanitarian,not_humanitarian,0.98,,ok
1039921155744915456,DPU Director Calvin Farr spoke with Kelly Avellino NBC12 about the departments efforts in prepping for the rain from Hurricane Florence. #RVA ~aer,other_relevant_information,other_relevant_information,0.85,,ok
1039911907803766787,RT @AnthraxJones: [1:58AM outside Applebee’s] Televangelist Pat Robertson commands Billy Joel: You will do no damage”,not_humanitarian,not_humanitarian,0.95,,ok
1039889138177269761,Here are two locally rooted Hurricane Florence #MutualAid fundraising efforts that we encourage you to support as you are able:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041217305676603392,RT @HotNewHipHop: Michael Jordan and the @hornets are helping coordinate Hurricane Florence relief and recovery efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039525850331443201,"Updated: How could Hurricane #Florence impact Maryland? Heavy rain and flooding are the chief threats, but the forecast is still evolving.",caution_and_advice,caution_and_advice,0.85,,ok
1041632743019438080,"At least 17 deaths have been attributed to Hurricane Florence, including a 3-month old baby who was killed when a tree landed on a mobile home. Heres more:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040551406174969856,"#NewBern beautiful coastal town feeling the surge. Having visited it, I can sadly picture the flooding. Prayers to the community and first responders. #Florence #FlorenceNC #USMC",sympathy_and_support,sympathy_and_support,0.95,,ok
1041282046084231171,"Across New Bern, residents are starting to assess damage from Florence. The hurricane may have made landfall nearly 100 miles south, but this city of 30,000 was among the hardest hit in North Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041998493571862528,"Our local @mnredcross Emergency Response Vehicle at the front of the line this morning in Fayetteville, NC loading up to resupply the 45 Red Cross shelters in that area. Right now, 8 Northland volunteers on the ground, 1 en route and 2 deploying tomorrow. #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042023011552055296,"#Florence has dumped up to 36 inches (91cm) of rain on the state since Thursday, cutting power from more than 450,000 homes and businesses in #NorthCarolina and #SouthCarolina.  #HurricaneFlorence #HurricaneFlorence2018",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039575943252201472,Category 4 Hurricane Florence drawing closer to Carolinas and threatens ‘catastrophic’ flooding - The Washington Post,caution_and_advice,other_relevant_information,0.85,,ok
1042025274202890241,A 1-year-old boy in North Carolina died after flood waters from Hurricane Florence swept a car away,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040213470485073920,I voted for the first time today as a NYC resident. ᾑ8ἿD #vote #nyceats #ny #nyc #icook #protein #food #foodpics #foodgasm #foodporn #personalchef #privatechef #chef #cheflife #cooking,not_humanitarian,not_humanitarian,0.98,,ok
1041932633419251713,"RT @iskandrah: More than 4,300 homes damaged or destroyed by #HurricaneFlorence in New Bern, North Carolina",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041187093114966016,"At 7:35 AM EDT, Newton Grove [Sampson Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. HIGH WATER RESCUE REPORTED IN NEWTON GROVE.",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1041904398056779776,"#Anothermiracle, What a team!!! Ricardo Shark, Outreach/Engagement Specialist. @ Whole Foods Market",not_humanitarian,not_humanitarian,0.95,,ok
1040188946314088448,RT @hurrtrackerapp: The outer rain bands of #Florence are getting ever so closer to the coast. Conditions will go downhill later today. htt,caution_and_advice,caution_and_advice,0.85,,ok
1039497784796348416,"Please pray for Virginia, North and South Carolina, and other states who are experiencing Hurricane Florence. Be safe!",sympathy_and_support,sympathy_and_support,0.95,,ok
1041264776855384064,"I evacuated to safety in preparation for Hurricane Florence &amp; cannot get back to N.C. yet. Roads to home are impassable. My husband stayed at the house &amp; reports a lot of water damage, but by God’s grace he &amp; the animals are okay. Pray for N.C.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1041447170854080512,Thank you to everyone who nominated us! Help us win by voting for @alteregobandmd and good luck to all other nominees! . Get at it you EGOmaniacs!!! ————————————————————— #AlterEGO,not_humanitarian,not_humanitarian,0.98,,ok
1039553697489932288,"Sending love &amp; prayers to all those about to be effected by hurricane Florence. One location it’s about to hit is a place near &amp; dear to my heart. Wilmington, NC. My home for years on Dawson’s &amp; OTH. Ive so many friends &amp; loved ones there. Please keep them in your prayers.",sympathy_and_support,sympathy_and_support,0.95,,ok
