tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1062114467859873793,Dozens Killed in California Fires: ‘It Was Just Utter Panic’ -  - Channels &amp; Shows Home Search Natural Disasters Log In,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061319543296008194,"Maybe this instead: Californians I know you’re hurting. First a massacre, now raging fires. I will send any/all necessary resources to help you now, after &amp; to prevent future fires. Thank you firefighters for running towards the flames &amp; fighting with no rest. God bless you.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1061213715364757504,"My heart goes out to everyone out in California near around the wildfire. I hope everyone made it out to safety. I remember living out in Oklahoma with wild fires, they werent this bad, but still scary.",sympathy_and_support,sympathy_and_support,0.95,,ok
1061442444473131009,"The devastation the Camp Fire caused to Paradise, California is absolutely horrifying. I’m praying for the people who lost their lives. Senator Feinstein and I will do everything in our power to help this town rebuild.",sympathy_and_support,sympathy_and_support,0.9,,ok
1065268260940189697,"You all have heroes for dads and moms.” Watch @alroker, his cooking crew and @nmoralesnbc surprise some California firefighters, who have been working tirelessly to fight the raging wildfires despite suffering their own losses.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1061692850319048704,"@Middlesomething @realDonaldTrump I corrected this for you @Middlesomething: The fires burning in California are not forest fires. Theyre urban and suburban fires, dumbass.",other_relevant_information,not_humanitarian,0.95,,ok
1061978711904473088,"Deaths, Damages Continue to Rise in California’s Most Destructive Wildfires The most destructive wildfires in California’s history have killed at least 31 people and forced tens of thousands more to evacuate as firefighters struggle to gain control amid",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1064663548834402306,Thank you @HillaryClinton for bringing awareness to the SoCal Disaster Relief Fund. ❤️ Donate at  or text UWVC to 41444 for Ventura County only.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064474634400100352,California fires: Finland president isn’t sure what Trump is talking about on raking and forests  $lostandfound $bookataxi,not_humanitarian,not_humanitarian,0.95,,ok
1066727142820651008,@Alyssa_Milano We have our own citizens that need help! Fires in California were devastating! So NO!,requests_or_urgent_needs,sympathy_and_support,0.85,,ok
1064936029369614336,"It is Day 11 of massive wildfires in California. ◾️ The death toll in the #CampFire has risen to 79 people. Its 70% contained ◾️ The #WoolseyFire has destroyed about 1,500 homes in the Los Angeles area. Its 96% contained ◾️ The two fires have burned 248,000 acres of land",infrastructure_and_utility_damage,injured_or_dead_people,0.9,,ok
1063349049061867521,"RT @AFP: #UPDATE Number of missing rockets to 600, death toll rises to 63 in California wildfires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064145993325838336,President Donald J. Trumps Administration Is Providing Support to Fight the California Wildfires and Help Those Affected  via @nuzzel,sympathy_and_support,other_relevant_information,0.85,,ok
1064293306815918080,RT @JimMFelton: Trump (self-described genius) thinks Finland have fewer forest fires than California because they rake more.,not_humanitarian,not_humanitarian,0.95,,ok
1062104931983876098,"RT @CJPatruno: California fire: Camp Fire death toll rises to 29, matching record",injured_or_dead_people,injured_or_dead_people,0.95,,ok
