tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
732321804228919296,"In support of Fort McMurray wildfire relief, were collecting Red Cross donations for the month of May. Every",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732348737926766593,"Growing wildfire forces evacuation of Fort McMurray oilfield camps: Oilsands camps north of Fort McMurray, which",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732352369816702979,"RT@RMWoodBuffalo:Wildfire update, May 16, - Workers north of #ymm under controlled precautionary evacuation #ymmfire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732359478243262465,&gt;@CBCNorth N.W.T.s Madeline Lake fire reaches 8 hectares: N.W.T.s first wildfire of the season continues to,other_relevant_information,other_relevant_information,0.95,,ok
732361026604142596,More Evacuations From Fort McMurray Wildfire  #Saskatoon #YXE,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732365757489815559,"Fort McMurray Update: Alberta fire officials say Fort McMurray, Alberta, wildfire is up to 20 km (12 miles) south",caution_and_advice,other_relevant_information,0.95,,ok
732494623122169856,Canada oil workers flee wildfire: Hundreds of oil sands workers are ordered to evacuate camps ne.. #breakingnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732515298377621504,"The Wall Street Journal: Canada wildfire prompts new evacuation of 8,000 oil-sands workers -",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732539811488235520,"Text REDCROSS to 30333 help Alberta wildfire disaster, $5 donation will be made",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
732556743641731072,Work camps north of Fort McMurray evacuated due to wildfire: Evacuation of 12 camps being called a controlle,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732568763397115905,RT @lisabrokop: #FortMcMurray needs us! Entire city evacuated due to massive wildfire. Text RedCross to 30333 to donate $5. #FortMacFire,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.98,,ok
732584373984317440,Alberta has put major oil sands facilities and camps under a mandatory evacuation order as the wildfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732598357948948482,"RT @GlobalCalgary: Wood Buffalo officials say precautionary evacuation of work camps because of wildfire now impacting 8,000 people",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
732607730075176965,Extended VIDEO: Media tour of #FortMcMurray damage from #wildfire  #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
732619220647710720,@RachelNotley says privately owned Black Sands Lodge north of #ymm destroyed by wildfire. 665 units lost. Noralta Lodge (3700 units) at risk,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
732624421538697218,#BC #Sikhs drive $1 million in aid to #FortMac #wildfire evacuees:  #bcpoli #SikhFederation,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732634596102262785,RT @ICLRCanada: Seven homes damaged in gas leak/explosion in Dickinsfield neighbourhood of #FortMcMurray last night,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
732685916033060865,Maritimers worry about jobs as wildfire advances on oilsands camps,other_relevant_information,other_relevant_information,0.85,,ok
732702102070300672,"Fort McMurray wildfire: Several homes damaged in explosion in Dickinsfield, fire in Thickwood:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
732754543457370112,"Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief: First Nation struggle with suicide crisi",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732765317005488128,#toronto #news : Attawapiskat donates to Fort McMurray wildfire relief fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732777059697623040,#Attawapiskat donates to #FortMcMurray wildfire relief fund  #redcross #cdnpoli #skpoli #sask #yeg #canpoli #youth,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732780159657336832,"We want to help: Attawapiskat donates $5,000 to wildfire relief  #ymmfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
732797815248850945,RT @Planetmosh: Wildfire festival needs your help.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
732809650115104768,RT @MikeHudema: Wow. #Attawapiskat donates to Fort McMurray wildfire relief fund:  #ymmfire #ABfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732822681922490368,"RT @SeaGraves559: @JustinTrudeau promised Canadians theyd be blazing 24/7 if he was elected, they got what they asked for #canadafire http",other_relevant_information,other_relevant_information,0.6,,ok
732879117654298625,Help save @WildFireFestUK &amp; donate now! Even a small donation is a big help #LetsDoThis,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732975696650350592,"Hoping for weather change, some relief.",other_relevant_information,sympathy_and_support,0.95,,ok
733024552549122049,@WotherspoonT says govt can help firefighters by restoring funding to wildfire mgmt. ($50 mil. cut since 09) #skpoli,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
733033616792518656,RT @RoninMemes: The fire that completely destroyed a Canadian city a few weeks ago is STILL GROWING!!! #TheFireRises,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
733053983120461824,Attawapiskat makes $5K donation to wildfire relief:  Also seen Syrian refugees contributing. POC are the best.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733186364615729152,#Senators Wire: NHL teams assist in Fort McMurray relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
733281953890238465,"RT @edmontonjournal: Save some applause for Brian Jean, writes @Graham_Journal",other_relevant_information,not_humanitarian,0.99,,ok
733296497052155904,An online housing registry for For McMurray evacuees hopes to connect evacuees with Edmonton landlords and resources,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.85,,ok
733307444198137856,NHL player @ScottieUpshall from #ymm shares his story in @PlayersTribune. Heartfelt read w/local #fortsask mention,sympathy_and_support,not_humanitarian,0.95,,ok
733317393863188481,#YMMFire as Premier @christyclarkbc calls for a national strategy on #wildfires good to review history.,not_humanitarian,other_relevant_information,0.8,,ok
733354992816394241,RT @DreamstormPoet: Dancers raise funds for families affected by #FortMcMurray #wildfire @PortTheatre #Nanaimo  htt,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733374229819822080,WATCH #FortMcMurray residents may return home Jun 1   @weathernetwork,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
733520151077773313,@BrianJeanWRP shows grace and resolve under pressure.,rescue_volunteering_or_donation_effort,not_humanitarian,0.98,,ok
733692223422910466,Gee Im with AMA I guess I should look to change. Im not interested in dealing with poor businesses vendor,not_humanitarian,not_humanitarian,0.99,,ok
733703059122032640,Great article on the response to Canadian fires,other_relevant_information,other_relevant_information,0.7,,ok
733710390723416064,RT @DrGurdeepParhar: Try to avoid human-caused forest fires,caution_and_advice,caution_and_advice,0.98,,ok
733750628137066497,RT @jana_pruden: Current emergency alerts for both wildfire and winter storm. #Alberta,caution_and_advice,other_relevant_information,0.85,,ok
733800541445185536,Syncrude says bison herd holding up well as wildfires rage nearby: A vicious wildfire nicknamed the beast h,other_relevant_information,other_relevant_information,0.85,,ok
733815907269611520,"Pacesetter Employees Raise Funds for Fort McMurray Wildfire Relief  CALGARY, Alberta--(BUSINESS WIRE)--Pacesetter D",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733831339577868291,"RT @CP24: Macroeconomic impact of Alberta wildfires will be relatively modest, Bill Morneau says",other_relevant_information,other_relevant_information,0.85,,ok
733903030660173825,"Alberta: Wildfire alert earlier in the week, winter storm warning later in the week.",caution_and_advice,caution_and_advice,0.7,,ok
734066329578143746,Survival Tip#11 #survival #prepping #evacuation #bugout #wildfire #FortMac #FortMacFire,caution_and_advice,caution_and_advice,0.85,,ok
734095213061406720,@crudereporter Check out how a Waterloo based #tech company is helping assess wildfire damage in Fort McMurray.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
734120563782733824,"RT @Mix1037FMNews: Fire west of Janvier burning out of control, says province  #ymmfire #rmwb @Mix1037radio /",caution_and_advice,other_relevant_information,0.85,,ok
734142193653403648,These bears have had their own homes destroyed by the fire. Non-lethal aversion tactics should be considered.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
734189825943801856,Thank you for all of your Alberta Wildfire Relief support! Please see our Facebook page for an update:  #fortmcmurray,rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
734562552135450624,"Fort McMurray wildfire 57,000 evacuees helped by Edmonton Emergency Relief Services Society.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
734832484072853508,Wildfire-sparked evacuation orders lifted at more Canadian work camps: CALGARY/TORONTO (Reuters) - Authorities in Canada lifted evacu,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
734920540213940224,RT @ElectricInTX Solar will grow like wildfire in Texas homes. #solarenergy #solar #energy #Texas #solarpower,other_relevant_information,not_humanitarian,0.99,,ok
735212289930891265,Samaritans Purses Disaster Response Unit arrives in Fort McMurray today to help wildfire victims. Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735506782425120768,"Crude production restarts as cool weather saps Canadian wildfire  We have some hot, dry conditions coming this wee",other_relevant_information,other_relevant_information,0.7,,ok
735579216721285120,Fort McMurray forestry industry braces for wildfire damage reports,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
735580950604566529,RT @RMWoodBuffalo: Re-entry plan includes continued physical RCMP presence in areas affected by wildfire. #rmwbcouncil #rmwb,other_relevant_information,other_relevant_information,0.85,,ok
735609983321001984,Accessing health care can be frustrating for Fort McMurray evacuees without ID: Fort McMurray wildfire evacuees,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
735863042479525888,Canadas biggest #fire @ Ft McMurray still burning out of control  #Climate2016 #Wildlife #Wildfire #CarbonPollution,other_relevant_information,other_relevant_information,0.9,,ok
735879768839589890,RT @JenCrosby: LIVE right now - details of #ymmfire aid concert:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
736007733002932224,RT @GlobalEdmonton: Fort McMurray wildfire: Nickelback to headline Fire Aid concert in Edmonton @fletcherkent reports #ymm #ymmfire :,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
