tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
913505267387691008,#TuneIn to #JanieFloresLive at 7:30p on @880thebiz as we re-air the #SismoCDMX &amp; #HurricaneMaria show from last week! #FuerzaMexico ἟2἟D἞E἟1἟5἟7,caution_and_advice,other_relevant_information,0.7,,ok
913165237972586496,Ill be on @Univision 41 during the 7pm-8pm hour to provide the community with an update on the states hurricane Maria relief efforts. #PR,other_relevant_information,other_relevant_information,0.7,,ok
914332731915620353,"@catrescue22 @TomWellborn @SenWarren @CarmenYulinCruz Oh I see the GOP let damn hurricane Maria&amp;Irma destroy PRᾑ4Well at least President Trump sent over 10,000 troops and trailers of supplies",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
913279947451637761,RT @ISKCONofHouston: Please help if you can. Read article and find a link. Hare Krishna.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
914257233080459265,Newark to hold major donation drive for Hurricane Maria victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
911591470389501953,"RT @cmdrtaco: The Arecibo telescope in Puerto Rico was damaged, but has generators and water, locals visit to cook and shower!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
913328769573818368,RT @40commando: HMS Ocean Delivers Aid In Aftermath Of Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912360124714381312,@ricky_martin Hurricane Maria has left an estimated 3.4 Million people without power in Puerto Rico. Help us map the impact.,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
910788118269366272,"Convection causing flash flooding in the Midwest, TS Jose, and Hurricane Maria, with a whole lot of other stuff going on. GOES 16 is great.",caution_and_advice,other_relevant_information,0.85,,ok
911621414830133248,"@UNIDOSxPR Hurricane Maria has left the entire island without power. Any form of electricity at this moment is being provided through generators, and",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913372096947982336,#Caribbean #SaintKittsNevis All pop (46k) exposed to #HurricaneMaria. Agriculture &amp; housing stocks heavily affected,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
914554063781531649,Donated to hurricane Maria efforts. Will do so each time I want to say something about Trump. Worst president ever. #DonateAndDenounce,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913888933171343360,Puerto Rico- Beautiful kitten found after Hurricane. Finder cannot keep. Help find a home!,sympathy_and_support,requests_or_urgent_needs,0.85,,ok
914685440376147968,Living in Hurricane Alley a logical person would believe the Buildings would be designed for Hurricanes..,other_relevant_information,infrastructure_and_utility_damage,0.6,,ok
912023494296264704,RT @RapidRealty: Please donate to help send much needed supplies to Puerto Rico in the aftermath of Hurricane Maria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
912163234228113409,"RT @sotomayor2020: pleaded with their governor for things they need most: drinking water, prescription drugs, gas, oxygen, satphones. htt",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
911504753158262784,Please pray for my family. They are stranded in Puerto Rico with no food or power. They have small babies and are homeless now.,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912321887665033216,Federal Government Continues Hurricane Maria Response and Relief Operations  via @fema #PuertoRico,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
912299184388231168,The Caribbean is left with massive flooding and devastation after hurricane #Maria. A look at the damage from 4 islands:,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
914710368798220288,Coalition Of Minnesota Puerto Ricans Helping Hurricane Maria Victims CLICK BELOW FOR FULL STORY,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
914213778790731776,Here’s how New Yorkers can help #PuertoRico and other disaster victims  via @CurbedNY,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913171580490002433,Part of #handinhand2017 and donated $25k to hurricane relief + he donated 2.7 MILLION $ to POP which makes schools in developing countries,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
913225790199861249,@CNN Does CNN not care about Hurricane Maria with all the destruction? All CNN reports on is negative Trump,not_humanitarian,other_relevant_information,0.6,,ok
913020625823911937,"RT @PuertoRicoPUR: Carmelo Anthony, Jorge Posada raise money for Puerto Rico relief efforts following Hurricane Maria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
910551683901648896,RT @NHC_Atlantic: Hurricane #Maria Advisory 18: Destructive Winds and Flooding Continue Over Portions of Puerto Rico.,other_relevant_information,other_relevant_information,0.9,,ok
912402072821227522,Irma was bad.. it did a lot of damage to millions of peoples homes. But lets not forget the people who got even even worse #HurricaneMaria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
913453002480070657,"Until 10/5, we will match all contributions w/ memo #HurricaneMaria one-to-one to help those impacted! Donate now!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
913282890179465216,Preparing for Hurricane Maria: Tropical Storm Warning along NC Coast - WLOS  #Storms #Weather #News,caution_and_advice,caution_and_advice,0.9,,ok
913685465752104960,"The aftermath of Hurricane Maria, when no government aid is delivered:",other_relevant_information,other_relevant_information,0.7,,ok
910814322535927808,RT @70SqnA400M: GRIZZLY 01 delivers shelter equipment to Grand Turk prior to the arrival of hurricane #Maria @RAFBrizeNorton,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913403664026435584,RT @TravelAgentMag: Royal Caribbean cancels Sept. 30 San Juan cruise so ship can aid evacuation:  #HurricaneMaria ht,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
912406527343919104,Wow! Look at the damage these Plantain trees sustained from #HurricaneMaria in #PuertoRico. Credit Victor J. Blue for The New York Times,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
911564810520793090,#RUSCI prof @juangon68 reports on the extensive damage to Puerto Rico caused by Hurricane Maria,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
914184637378912256,Patients evacuated from islands destroyed by Hurricane Maria arrive in SC for treatment,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
914980852798513152,"RT @torrea40: Puerto Rico needs you, we need your help ὤFἿC἟5἟7 - @ricky_martin #HurricaneMaria #PuertoRico #PRsTRONG",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
914233127136104448,Many students in Texas have also had to relocate indefinitely due to major damage to many schools.,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913879522902024192,".@FlyFrontier and @oskarblues partnering to send 91,200 cans of water to Puerto Rico in aftermath of #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914529615355428865,RT @kimberlydillon: A great alternative to Red Cross BS.,other_relevant_information,not_humanitarian,0.95,,ok
911977467463831552,RT @CBSMiami: Local efforts collecting donations for #PuertoRico @silvaharapetian #HurricaneMaria,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
914502632269647874,"San Juans Mayor, in water, seeking refugees from Hurricane Maria (left) Trump talks to reporters, criticizing San Juans Mayors leadership",other_relevant_information,displaced_people_and_evacuations,0.7,,ok
912431945216339968,Bet ya @realDonaldTrump #realDonaldTrump @POTUS #POTUS will mention of the east coast destruction before he says a word about Puerto Ricos,not_humanitarian,other_relevant_information,0.6,,ok
912347207466184704,"Prepare for #HurricaneMaria with the latest, upgraded APC Back-UPS for your critical electronics, the BE600M1!",other_relevant_information,caution_and_advice,0.7,,ok
914182966359789575,"If youd like to help U.S. citizens in the U.S. territory of Puerto Rico crushed by Hurricane Maria, donate here",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
911650333876801536,Our thoughts and prayers go out to IAUPR who suffered damage during Hurricane Maria. We at UMSL Optometry,sympathy_and_support,sympathy_and_support,0.98,,ok
913388262529650688,FDIC announced steps to provide reg relief to financial institutions in areas affected by Hurricane Maria,other_relevant_information,other_relevant_information,0.85,,ok
913818939775385602,"When winds blow and storms surge, we help our neighbours. We’re working with our ἟A἟8 partners to deliver aid to #PuertoRico #HurricaneMaria",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
910623233866579969,RT @SenKamalaHarris: My thoughts are with Puerto Rico this morning as Hurricane Maria makes landfall.,sympathy_and_support,sympathy_and_support,0.99,,ok
912118653402927104,Pictures of the damage to the Doppler radar in Puerto Rico after Hurricane Maria.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
910732372877832192,"Puerto Rico vs Hurricane MariaHurricane Maria really, really did lots of damage to Puerto Rico and others",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
912310997897027587,#HurricaneMaria sends high winds up East Coast: CBS  #renewable,caution_and_advice,other_relevant_information,0.7,,ok
