tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041285005715095553,.@USCG mobilized dozens of rescue and response teams before Hurricane Florence hit this week. More on the Federal response:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041286862223101953,"Tornado Warning continues for Leland NC, Navassa NC, Winnabow NC until 7:45 AM EDT",caution_and_advice,caution_and_advice,0.98,,ok
1041295901250256896,Bristol CT Sun Sep 16th AM Forecast: TODAY Areas Of Fog Hi 85 TONIGHT Areas Of Fog Lo 61,not_humanitarian,other_relevant_information,0.7,,ok
1041323329397841921,Another great #breakfast #eggs #bacon #redvelvet #pancakes #yummy #yum #food @ JJs Caffe,not_humanitarian,not_humanitarian,1.0,,ok
1041347066759405569,"This Sat we host Local Designer Diane Ness! Beautiful jackets, tops and all handmade! Donate and Save: We are accepting these items for our Eastern NC neighbors: Toiletries Diapers and",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041350375087828992,Hanging with da baby bro Abel Adventure and our bestie Miss Isla!!! All’s clear here in #southcarolina but we sends our woofs and prayers to all north ob is who are flooding and getting,sympathy_and_support,sympathy_and_support,0.95,,ok
1041352046031630336,"At 11:42 AM EDT, 5 SE Charlotte [Mecklenburg Co, NC] SOCIAL MEDIA reports FLASH FLOOD. SOCIAL MEDIA VIDEO OF AT LEAST A FOOT OF WATER FROM A TRIBUTARY OF MCALPINE CREEK FLOWING RAPIDLY OVER THE ROAD AT THE ENTRACE OF THE SARDIS SWIM AND RAQUET CLUB.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041353204229791744,"Join the Richmond American Homes team! See our latest #job opening here:  #Mortgage #Home Jacksonville, FL #Hiring #CareerArc",not_humanitarian,not_humanitarian,0.99,,ok
1041362599663869952,My view after an incredible ride on the back roads to #montauk @ montauket,not_humanitarian,not_humanitarian,1.0,,ok
1041392536533839873,Just checking in with an update on Tropical Storm Florence. we have had a lot of rain (10 inches so far) and localized flooding. The power is still on and my headache is finally,other_relevant_information,other_relevant_information,0.8,,ok
1041396058859794432,having #brunch ahvali_byob you definitely need to check this spot out #foodporn #foodie #foodiesofinstagram #food #gourmet #frenchtoast #foodstagram #topchef #chef #ahvali #foodphotography,not_humanitarian,not_humanitarian,1.0,,ok
1041402049429204995,"At 1:17 PM EDT, 5 SE Maxton [Robeson Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. J R ROAD AT ELROD ROAD NEAR MAXTON IN ROBESON COUNTY IS CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.98,,ok
1041489990834765824,"Here are most of the special hurricane edition ornaments before I glazed and put half in the kiln! Again, $5 of each ornament sold will go to hurricane relief. Hope to have some for sale",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041490705116549121,#Repost @thepinhook ・・・ For folks asking how to help: CALL TO ACTION: We are seeking relief supplies and organizing repair crews to support communities in Eastern NC post-Hurricane,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1041511829938176000,"Tornado - Wilmington, NC WFO Region, US: TORNADO (WARNING)",caution_and_advice,caution_and_advice,0.98,,ok
1041527384388907008,The water meds tour continues!! #waterfall #nature #water #newpaltz #newyork @ Shawangunk Ridge,not_humanitarian,not_humanitarian,0.99,,ok
1041550866988380160,"Flash Flood Warning continues for King NC, Patrick Springs VA, Walnut Cove NC until 4:00 AM EDT",caution_and_advice,caution_and_advice,0.98,,ok
1041573299950514176,"More than 1,500 Red Cross disaster workers are helping #HurricaneFlorence relief efforts. Some 80 emergency response vehicles and more than 120 trailers of equipment and relief supplies have been deployed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041582197927370752,I’ll be in charge of the buckets in the stadium. If you don’t donate online please consider donating in person. #BAONPDX,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041583725216235520,RT AJEnglish: Warnings of ‘catastrophic’ flash flooding as #HurricaneFlorence makes landfall in the US state of North Carolina.,caution_and_advice,caution_and_advice,0.95,,ok
1041585345740120065,"While the United States dealt with #Florence, the Hong Kong had severe flooding from #Mangkhut -- causing this car to float!",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
1041604705581858817,"New post (Hurricane Florence: Flights resume following 3,600 cancellations amid storm damage) has been published on Right Now News -",other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1041610913877504000,"American Flag in Jacksonville N.C. still flying high, paddling through neighborhoods, rescue teams look for residents, and homes underwater. Damage left behind from #HurricaneFlorence @WGME",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.8,,ok
1041617435747446784,Good morning beautiful people!!! Wishing you all an amazing day and a wonderful weekend :) And to also to keep the victims of #HurricaneFlorence in ours #thoughtsandprayersὤF God help &amp; protect them through this devastating time. #worldwideblessingsὤFὉ9 #loveandpeace ὔA,sympathy_and_support,sympathy_and_support,0.98,,ok
1041631940619722753,Happening Now | Crews from the mid south remain on the east coast to help with hurricane relief. More here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041636314372820993,"#HurricaneFlorence Shelters - As of 5 a.m. Monday, there are 1,474 people and 114 pets in shelters. @CityOfFayNC buses pick up starting at 8 a.m. If anyone needs transportation, including those with ADA needs, call the Hurricane Florence Information Hotline at 910-678-7657.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041685657683460101,Closed for flooding in #Durham on Mineral Springs Rd Both NB/SB between Freeman Rd and Stallings Rd #traffic,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041694904966164480,"At 9:30 AM EDT, Wintergreen [Nelson Co, VA] 911 CALL CENTER reports FLOOD. GLENTHORN LOOP CLOSED DUE TO FLOODING.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041714374661079041,"Join us Saturday afternoon at 3 at the opening reception of or first Junior Art Show, featuring 8 amazing young visual artists including live music by very talented young musicians!",not_humanitarian,not_humanitarian,1.0,,ok
1041715448885256193,"Closed due to serious fire in #Brooklyn on Flatbush Ave NB between Ave V and Ave U, stopped traffic back to Belt Pkwy #traffic",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1041738516944891904,"We deliver comprehensive Project Management Services to help our Real Estate Developer, Investor, and Flipper Clients Scale! @TCGPM1 TCG Project Management",not_humanitarian,not_humanitarian,0.99,,ok
1041788119371132929,Ἴ8Ἴ8 #Monday’s are backἼ8Ἴ8 Tonight #mondaynightfootball at @funtimeamerica3 with #beats by @DJBLUIZ #Food / #Drink specials all night for table RSVP call 732 740,not_humanitarian,not_humanitarian,1.0,,ok
1041850455654125568,"At #sangennarofeast #littleitaly #family #food #nyc #goodtimes @ Little Italy, Manhattan",not_humanitarian,not_humanitarian,1.0,,ok
1041936566590091264,RT @marcusdipaola: Flooding in downtown Wilmington NC as things start to ramp up again as Hurricane Florences eye blows past.,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1041942913364766720,Alarm (residential) [Etobicoke] Lake Shore Boulevard b/w Allen Avenue / Summerhill Road Dispatched: 18/09/18 @ 02:44 EDT [Stn: 435] DistChief-43 Pumper-431 Pumper-433 Platform-432 Rescue-435 General Area:,caution_and_advice,other_relevant_information,0.85,,ok
1041946603819556864,"GMFS is partnering with Christs Community Church of Denham Springs &amp; Emerge Ministries out of Beulaville, North Carolina to collect donations and bring items to those impacted by the flooding.  select Hurricane Florence Fund under My Donation.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041967933386379264,We certainly appreciate your generosity. Mr O’Brien here told me his grandson donated money from his piggy bank to buy supplies they brought to @wsbtv yesterday ❤️ Thank you. #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041969301878702080,Thank You to everyone involved who braved #HurricaneFlorence in rescue &amp; rebuilding efforts! We are #Grateful! #NCstrong #SCStrong,rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1041977243625508865,@13WHAM will be part of the @RedCrossWCNY Hurricane Relief Fundraiser all day long. Volunteers are ready to answer your calls at 585-241-4201. You can text Florence” to 90999. You can also donate online at,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041978179043422208,"More than 1,000 roads, highways and interstates closed in NC due to #HurricaneFlorence. Excellent video of I-40 thanks to @ABC. @NCBankers",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041979472633839616,#USMC used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by flood waters #SemperFi #HurricaneFlorence #RESCUE #devildogs #Marines #moreplease,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041981816708784128,"At 4:45 PM EDT, 4 S Jacksonville Beach [St. Johns Co, FL] BROADCAST MEDIA reports TSTM WND DMG. ACTION NEWS JACKSONVILLE REPORTS A LARGE TREE DOWNED OVER A RESIDENCE ALONG SALT MARSH CIRCLE IN PONTE VEDRA THAT RESULTED IN SUBSTANTIAL DAMAGE TO THE HOM",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1041982128836227072,"Wow what a change. I dont remember FL having that many tornados after a hurricane. Billy Laverne Kellar for president Florence spawns reported tornadoes in Virginia, leaves at least 1 dead",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041983053248122880,Generac sends technicians to help victims of Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041986928986546177,"Good Tuesday morning here @News_8 we’re asking for your help to aid our neighbors in the Carolinas with our @RedCross #HurricaneFlorence telethon @lialandotv is live throughout Sunrise, call 585-241-4201 or text REDCROSS to 90999 #ROC #ThankYou",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1041999232453017600,RT @TheShadow2727: Trucker rescues 64 dogs and cats from Hurricane Florence flooding — with his yellow school bus,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041999693620883456,"RICHMOND #TORNADO A very strong tornado ripped through suburbs of Richmond, Virginia today. At least one death happened today adding to the overall total of people killed due to #Florence. Courtesy: John Guth",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1041999842300571648,No filters just a beautiful morning. I wish everyone that had damage from Florence a speedy recovery! @ Lake Townsend,sympathy_and_support,sympathy_and_support,0.95,,ok
1042000915128102912,"No beautiful colors are meeting us this morning, but more storm clouds instead. Yesterday’s Tornado ἲA was indeed very scary and Richmond was hit badly. To all those who traveled home",other_relevant_information,other_relevant_information,0.7,,ok
1042001140160843776,"Most disasters have three distinct, if sometimes overlapping phases: Rescue, Relief and Recovery. The second phase is all about #Relief. The focus turns to creating short-term safe conditions. Learn more:  #EpiscoPrep #NatlPrep #HurricaneFlorence",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1042001712704380928,"Our #NEGuard Soldiers supporting #HurricaneFlorence relief efforts met with ARNG Director LTG Timothy Kadavy and @USNationalGuard Command Chief Warrant Officer CW5 Teresa Domeier yesterday. It’s great to see Nebraska here,” said Kadavy. #NationalGuard #NebraskaProud",other_relevant_information,other_relevant_information,0.85,,ok
1042008137832849408,"We’re still watching out for down-river flooding, so we don’t yet know the full impact. But if you want to help those affected, here’s a good place to start. #HurricanceFlorence #SCStrong",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1042008262269382658,The Governor’s NC Disaster Relief Fund  Food Bank of Central &amp; Eastern NC  NC Community Foundation  United Way of NC  #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1042009383708844032,"At a Jacksonville, NC high school, home of the @WhiteOakVikings, Hurricane #Florence did some major damage. But, as @lauraannfay writes, the chickens are OK. #edchat @The74",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1042015638724780034,"All PAX: While we wait to hear re: physical need, we have two opportunities to assist our brothers affected by Hurricane Florence financially, for now. 100% of donations will go to serve those in need.    @F3LexSC @F3LakeMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042016793701875713,"⚠️ ⚠️ We cannot emphasize this enough: Do not drive through standing or moving water, even if it doesnt appear deep. Dont risk your life or those of first responders.  #Florence #FlorenceNC",caution_and_advice,caution_and_advice,0.99,,ok
1042017694172762112,If you want to help those affected by #HurricaneFlorence donate what you can to #RedCross by texting the word FLORENCE” to 90999 ❤️ #SHMSCares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042019186782994433,The New York Light Foot is coordinating with its other state affiliate patriot groups for a large civilian based relief effort for the victims of hurricane Florence. There is a supply list and drop points established in the article below.,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1042052122450305024,@McchickenZING @sethpetersonla @DonaldJTrumpJr @realDonaldTrump This has been debunked. This wasn’t from Florence. Previous hurricane. And he was showing people how deceptively deep the water could be. Not kneeling.,not_humanitarian,other_relevant_information,0.7,,ok
1042052517847293960,6:30 am Monday Morning- II MEF used 2 Humvees &amp; 2 AAVs from Camp Lejeune to extract about 20 civilians from homes threatened by #HurricaneFlorence floodwaters. The Marines brought them to NC firefighters for transfer to Onslow County shelters. #badass,other_relevant_information,displaced_people_and_evacuations,0.95,,ok
1042055159705227269,Storm and flood cleanup activities can be hazardous. Help us keep emergency responders safe responding to #HurricaneFlorence.  #NatlPrep,rescue_volunteering_or_donation_effort,caution_and_advice,0.95,,ok
1042055869104615424,"RT @WRALSportsFan: Duke, UNC collecting donations for Hurricane Florence relief  #wral",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042056147191123969,LIVE on @ABC7: Teaming up with the @AmericanRedCros in raising money for #HurricaneFlorence relief! Call 1-877-KABC7LA to donate or go to  #redcross #relief #donations #rescues #helpingfamilies,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042058531342626816,Lumbee River EMCs restoration efforts resumed this morning and crews from around the country have joined to help. Hurricane Florence created extensive damage through all parts of our system and line personnel,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1042058675085557761,This may be the first delivery on a motorcycle for the #ConvoyofCare at @wsbtv to benefit victims of Hurricane Florence ἼD !,other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
1042058772905172998,"Volunteers, charities help victims to rebound from Hurricane Florence so they dont have to face this tragedy alone",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042059786714591232,Weve team up with @BoldOverland and others to help make a difference. Stop by @ToyotaKnoxville during regular business hours between 9/13/18 and 9/20/18 to donate items to victims who will be impacted by #HurricaneFlorence. For more information:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042062537343295489,"Please help Endangered Earthlings help the Carolinas. As a Crisis Response partner with Facebook, please support our relief project: Just $5 buys essentials for elderly care. #EndangeredEarthlings #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1042115660397142017,"At 9:32 PM EDT, 2 ENE Wingina [Buckingham Co, VA] 911 CALL CENTER reports FLASH FLOOD. THE 3200 BLOCK OF SYCAMORE CREEK ROAD WAS CLOSED DUE TO FLASH FLOODING OF WATER FLOWING ACROSS THE ROAD. FLASH FLOODING ENDED APPROXIMATELY AT 1130 PM EDT.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042125731764031488,"Flooding, caution in #Yonkers on The Bronx River Pkwy SB at Scarsdale Rd, stopped traffic back to Read Ave, delay of 3 mins #traffic",caution_and_advice,caution_and_advice,0.95,,ok
1042131997341057024,"Join us at Thermo Fisher Scientific in making the world a better place, whether it’s discovering a cure for cancer, protecting the environment or making sure our food is safe. Apply now to learn more about working with us in Greenville, NC!  #HR",not_humanitarian,not_humanitarian,0.99,,ok
1042183085754769408,"Can you recommend anyone for this #job? Shipping/Process Ope Material Handler -  #Manufacturing #Cary, NC #Hiring #CareerArc",not_humanitarian,not_humanitarian,1.0,,ok
