tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1110229496102375427,"The donations were joint efforts by entities falling under @METHI_Zimbabwe which include ZTA,@Zimparks,@forestrycom, @EMAeep &amp; #AlliedTimbers supported by @tourism_council representing the tourism industry, they will be taken to #Chimanimani early tomorrow morning. #CycloneIdai",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108368262885240834,RT @IdaiRelief: Some of the planned rescue and relief efforts in the Chimanimani area #CycloneIdaiUPDATE #CycloneIdaiZW #CycloneIdai :,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108352212609232897,Now we have a President who wants to oversee distribution of food aid that was donated by Zimbabweans. To him it’s a political tool. Why should the victims of #CycloneIdai sleep another day without getting the food that’s already in the area. Are we going to politicize this?,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1117293228661723136,"Together we can make a difference for the survivors of #CycloneIdai. With your support, our teams on the ground in Mozambique &amp; Zimbabwe can provide urgently needed care, help those in need and relieve suffering. ⚠️ Please donate and RT:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108698484281167873,"GOAL UPDATE: Working to assess needs of those affected by #CycloneIdai alongside partners &amp; assistance from donors. We are supporting local Govt &amp; people affected in both #Malawi &amp; #Zimbabwe. In Zim, reports of over 100 deaths, +200 injured, +200 missing ὄ9",injured_or_dead_people,other_relevant_information,0.9,,ok
1110533698120810500,We are grateful to everyone who sacrificed &amp; gave towards #CycloneIdai relief We have robust controls to ensure aid reaches those who need it the most! Our team will continue to work on the ground &amp; support all the families affected by the cyclone. #TeamEconet,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108291869522432000,RT @BBGAfrica: Mozambique official death toll from cyclone Idai doubles,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1108254479080665088,RT @ZANUPF_Official: Just in President ED Mnangagwa declares war on any corrupt activities around donations for victims of #CycloneIdai ht,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1107339009305518081,#CycloneIdai death toll now @65 Lord help us,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1107205278037168128,"UPDATE: Death toll from Cyclone Idai rises to 31, according to the Civil Protection Unit. 80 still missing, while 200 have been displaced. #CycloneIdai",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1109083848913113088,Honourable Minister Sekai Nzenza: The magnitude of the damage caused by the Cyclone is beyond anything that we could have prepared for #CycloneIdai #MakingLifeBetter,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1109402277046046721,@energymutodi How Zimbabwe can have more victims than Mozambique where the cyclone perhaps started? Poor rescue efforts in Zimbabwe have worsened the situation,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1107653777287454720,"Almost everything has been affected by the calamity, the governor of Mozambiques Sofala province has said. Cyclone Idai brought devastation to Mozambiques city of Beria, killing at least 150 people across southern Africa. #CycloneIdai updates ➡️:",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1107896482668179459,"Cyclone Idai swept through Mozambique, Zimbabwe and Malawi over the weekend. 90% of Beira (4th largest city in Mozambique) has been destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1110112196976173056,"It’s Sunday 1000 hrs on 24th March 2019 and $200,000 is insight for #CycloneIDAI relief. A BIG Thank You to 20,996 people who have helped take us to $194,557.50 . Thus far we have come. Together we can make a difference!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108537748183498752,"Lady Chevrons, the national ladies cricket team who are in camp took time off to volunteer at the Highlands Presbyterian church where people are bringing donations for those affected by #CycloneIdai in the Eastern Highlands.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107582234519838720,Dr @Lindelwe_Ncube is being flown down this morning on a private helicopter Ὠ1 provided by a concerned citizen for the #CycloneIdai relief efforts. More doctors from @ZHDAofficial are being driven down with emergency medical supplies. The response by citizens has been incredible!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1110514919311577088,Dear @econetzimbabwe Can you please confirm or dispel several reports received that you have pulled out your @HigherLifeFDN teams after #ZANUPF grabbed control of the #CycloneIdai relief donations? We also want to thank you for spearheading the #drone search. ὤFἿE @fayaz_king,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1111340334456422400,The DEMA team is now complete. This afternoon the last 4 members of our crew arrived along with our water purification equipment on a transport flight. Tomorrow we start setting up. #Beira #Mozambique #CycloneIDAI #MozambiqueFloods2019,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107111847071752192,"Heartbreaking. Lots of destruction in my rural, #Chimanimani by #CycloneIdai. Several deaths, houses and roads destroyed. Mvumvumvu river floods, Nhedziwa road destroyed. Residents plea for help. #CycloneIdaiUpdate",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1108619085632495616,@jude_edmore @onetweeps @MiracleMissions @PacheduZW @advocatemahere @zenzele @DavidColtart @kubatana @OpenParlyZw @Wamagaisa @Mamoxn The team are working tirelessly to ensure that ALL donations reach the intended beneficiaries. So far there has been a positive working relationship between all stakeholders. Let’s come together to achieve the job at hand. #CycloneIdai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1117100819147558920,Spikes in malaria on #CycloneIdai affected areas very concerning discussing with partners how to respond @DFID_Moz @DFID_UK @UKinMozambique @WHO @GlobalFund @IFRCAfrica #endmalaria,other_relevant_information,other_relevant_information,0.9,,ok
1108001866141569026,"We are humbled by the level of support shown by people around the world and our staff, volunteers and well-wishers to our Solidarity with #CycloneIdai Victims intiative. Handed over to the hardworking people at #Zimbabwe Red Cross Society @ZrcsRed | #CycloneIdaiZW #Twimbos",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1110826570409787393,#Cycloneidai @WHO_Zimbabwe continues to assist @MoHCCZim with getting medical supplies to the affected areas of Chipinge and Chimanimani as they work to avert disease outbreaks after Cyclone Idai,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1109032176534937602,Drop off your donations @ Byo Amphitheater this Sunday 24 March from 9am - 2pm #Bulawayo #CycloneIdai #Chimanimani #Zimbabweans #RaisingChampionsForGod @HenryMuzhari @FamilyCovenant_ @MiltonKamwendo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1107656270469914625,"Cyclone #Idai brought winds as strong as a Cat 3 hurricane to #Mozambique, #Zimbabwe, and #Malawi causing massive flooding and affecting more than 1.5 million.",caution_and_advice,other_relevant_information,0.9,,ok
1115909327146106883,"Indian Navy says INS Magar, an amphibious warfare vessel, has sailed for Port Beira in Mozambique from Mumbai with relief material for the cyclone-hit country.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108860656294477824,"This is Fernando. His entire family is missing in #Beira, so he’s joined thousands of volunteers giving time and donations in #Maputo #humanchain #CycloneIdai #Mozambique @BBCNews",missing_or_found_people,rescue_volunteering_or_donation_effort,0.9,,ok
1108641764599103488,The way he says Ngatinyararei” as if he is addressing school children. The sign language lady sums it up by just putting a finger on her lips. Shhh ᾒB @Mathuthu,not_humanitarian,not_humanitarian,0.95,,ok
1108126731905445889,1. Zimbabweans have come together in a great show of community spirit in the face of #CycloneIDAI. There’s a massive effort at Highlands Presbyterian Church in Harare where goods have been received for transmission to affected areas. Volunteers needed THIS afternoon to pack bags.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108323230648070144,@skieshugo @BitiTendai @DougColtart @ZHDAofficial @PacheduZW @seanmullens @DavidColtart @advocatemahere @Wamagaisa @freemanchari @kubatana @zenzele @TheFeedZW @USAID @usembassyharare I wish it was ever possible not find the need to afficiate food but pray for our loved ones Prayer is what is necessary not officiating ceremonies people are starving @MichaelMuteked1 @simbara_she @Nyascoe lets not lose focus,sympathy_and_support,sympathy_and_support,0.85,,ok
1107241345758965760,"AFRIKA NOW IS THE TIME to reach out and touch families affected by this vicious cyclone that has killed about 150 people in Malawi ἟2἟C, Mozambique ἟2἟F and Zimbabwe ἟F἟C leaving hundreds missing and thousands stranded. There is no better time to show the spirit of UBUNTU than now.",injured_or_dead_people,sympathy_and_support,0.8,,ok
1110225617193185282,"A huge number of people have been displaced and need food, shelter and health facilities. Edgar Jone for @MetroUK describes the devastation caused by #CycloneIdai in his home town of Beira",requests_or_urgent_needs,displaced_people_and_evacuations,0.9,,ok
1107505567529086977,@fortunechasi @AMakuyana @ali_naka Is this not the time to raid the Zimra warehouses at all border posts for all the confiscated goods n send them to #Cycloneidai victims rather than auctioning them..kungofungawo,not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
1107929466238582784,RT @Buildconfidenc1: lets help those affected by #CycloneIDAI #PositiveMindset #HelpingHands,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1108154467436974080,ὢ9ὢ9ὢ9 To think we have climate change deniers and inane govt policies in face of such catastrophic weather patterns! Prayers for #Zimbabwe #Mozambique #Malawi #CycloneIdai victims!,sympathy_and_support,sympathy_and_support,0.95,,ok
1107232539792556032,"An inter-agency team with @UNOCHA, @WFP, @unicef &amp; @TSF_Intl are en route to #Beira by road. The airport of Beira, the city most impacted by #CycloneIdai, is not currently operating, electricity and communications are cut off, and houses destroyed.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1107527196686647296,As #EstoloOnline we take some time to pray for #Chimanimani and other areas affected by #CycloneIdai We are one Zimbabwe. Lets join hands in donating to all those affected by the cyclone. For those in Bulawayo get intouch with @zenzele for all donations.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1111894116261117952,"EARLY RECOVERY EFFORTS Together w/ @UNDPZimbabwe, ἟8἞A is launching early recovery efforts in Chimanimani to make sure response to #CycloneIdai is sustainable. Smart &amp; effective use of our development cooperation budget! @SweMFA @SwedenUN @UlrikaModeer @thinkper @SofiaCalltorp",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1113541252262313985,"JUST ANNOUNCED: @USAID is providing ~$33 million in additional humanitarian aid for people in #Mozambique &amp; #Zimbabwe affected by #CycloneIdai. Our DART will work with @WFP to provide &gt;17,000 metric tons of emergency food assistance to families in need.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1108027434702647297,"Thank you #Zimbabwe for joining hands together to raise support for our brothers and sisters affected by #CycloneIdai. Despite our continued oppression by ZANU PF and the hardships we face, our spirit remains unbroken. #WeAreZimbabwe",sympathy_and_support,sympathy_and_support,0.85,,ok
