tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
903746795028795392,Read this! @Ford stepping up in big way to help Ford owners who suffered vehicle damage in #HurricaneHarvey,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.85,,ok
903748010194214912,"Big THANK YOU to @MyPillowUSA &amp; @realMikeLindell for donating 60,000 pillows to #HuricaneHarvey victims &amp; shelters. 👉",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748054800412672,Petplan &amp; @Danny_Shelton55 pledge $55K to help @bestfriends @AnimalLeague @HumaneSociety relief in #Harvey. Donate:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903748113281765377,"DOG RESCUE This is in Lumberton, Texas, down the street from my moms house. Thats my brother in the black shirt. #Harvey",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
903748795846066176,"Guys, help buy these shirts to support those affected by Hurricane Harvey.",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
903750791059480576,"I need some food vendors for The Hurricane Harvey Red Carpet and Music Showcase, September 10th in Hollywood. 9pm",other_relevant_information,not_humanitarian,0.95,,ok
903754475839660032,Do you need food and supplies? Contact me. #Hurricane #Harvey,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
903755670457110529,Thanks to everyone who helped raise $2.3 Million in live telethon for Hurricane Harvey relief! #Cowboys4Texas,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
903756063329136642,Take a look at this grouping of douchbags.,other_relevant_information,not_humanitarian,0.95,,ok
903756957873561600,#Shoutout to Mattress Mack who opened his door to #HurricaneHarvey evacuees.,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.9,,ok
903757689813118976,"Just bought mine! If you are able, buy a #KidsDeserveIt shirt. 100% goes to schools affected by #Harvey @KirkElementary @CyFairISD #KirkROAR",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
903759500955467776,"Huge need for medical supplies &amp; medical personal, beaumont airport drop point? @RedCross @fema #HarveyRescue #HarveyRelief",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
903761026516176897,"#HOA, #Condo #CommunityAssociations assess damage from Harvey  via @goonan_deborah #HurricaneHarvey",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
903762574478643201,"@realDonaldTrump September 3, 2017, National Day of Prayer #HurricaneHarvey #PrayForTexas #MAGA",sympathy_and_support,sympathy_and_support,0.95,,ok
903763088293363714,8-year-old boy donates birthday money to help Hurricane Harvey victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
903763463041728513,Our hearts are with everyone affected by #HurricaneHarvey. Help by donating to charities recommended here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
903763518096379904,Here’s a quick overview to help ensure your donation for #HurricaneHarvey makes the most impact.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
