tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
910543441905451008,Hurricane Maria Puerto Rico battered Winds Floods Destruction Puerto Rico #HurricaneMaria:  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
912210736709083137,RT @RHughJackson: CARICOM Disaster Relief Teams making slow but steady progress with Distribution. Working to achieve a surge over next 48h,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
913936598508515328,"RT @SupplyChainBrew: Is a #PuertoRico Marshall plan a sound idea, given the sudden and unexpected damage, @Freakonomics ?",infrastructure_and_utility_damage,not_humanitarian,0.85,,ok
911661510690209792,Puerto Rico and the USVI are out of powercompletely destroyed by Hurricane Maria. And Doland chooses to whine on Twitter,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
913557021588430848,In this article is a video of LESTER HOLT: hes talking about assistance and supplies being air lifted since ONE day AFTER MARIA HIT PR!,other_relevant_information,other_relevant_information,0.85,,ok
913877829640523776,@nytimes Meanwhile #Cuba offers aid to #PuertoRico - is this why the #US embassy there is being closed?,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
913063568232243202,"RT @KenSPope: While Trump Stalls &amp; Blames, Heres How to Help Puerto Rico: 12 Effective Ways to Donate Money #PuertoRicoRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912081842173566977,BREAKING: NWS San Juan issues flash flood warning as dam operators report Guajataca Dam in Puerto Rico is failing after Hurricane Maria.,caution_and_advice,caution_and_advice,0.95,,ok
912235494368583680,"Crews from IN Task Force One arriving in Puerto Rico yesterday. At 4:43, Ill explain how theyll be helping victims of Hurricane Maria.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
912453148744265729,#PuertoRico #dataviz of rainfall and river gage height from #HurricaneMaria  #flooding #rstats,other_relevant_information,other_relevant_information,0.85,,ok
