tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167577072300150785,Drop NBA 2K20 early for the Dorian victims @Ronnie2K,other_relevant_information,not_humanitarian,0.95,,ok
1168202014632927232,"#MAGA #TrumpSupporters who are facing #HurricaneDorian - just remember when you need any kind of help from government before, during &amp; after the Hurricane hitsall that help was made possible by #Democrats and what you call #Socialism -Trump wants to take all that away.",not_humanitarian,not_humanitarian,0.85,,ok
1167626813163671552,DORIAN: Indirect impacts storm intensifies and slows down  @cnickelWRBL @NicolePhilli @wrblnews3 @WRBLFirstAlert @andrewclarkewx @breyannalwx @hannahgoodsonwx,caution_and_advice,not_humanitarian,0.95,,ok
1167847280898170882,Our @CityofMiami professionals in action. The Department of Resilience &amp; Public Works has hit the streets with Vactor trucks to clear storm drains throughout the #MagicCity. King Tide water levels make an already difficult job more so. Thanks for all you do. #HurricaneDorian,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1168241331648512000,RT @TAYLEONARD4: Please everyone say a pray for the Bahamas and the people who are currently living through this devastation ὤFἿC἞7἟8❤️,sympathy_and_support,sympathy_and_support,0.95,,ok
1168341122936180736,Our thoughts and prayers are with the families in the Bahamas. Please pray that they all make it safely through this dangerous and historic storm. #prayfortheBahamas #prayforFlorida #Bahamas #Abaco #Dorian #AbacoIslands #hurricanedorian2019 #HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1168249981142257665,#Charleston city hall is now boarded up as the city moves to it’s highest emergency threat level OPCON 1. @Live5News #HurricaneDorian,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1167684470864056322,"This is for everyone affected by #HurricaneMichael The #Florida Panhandle and beyond. We ARE #PanhandleStrong For those in the path of #Dorian keep the faith, you are in our prayers #Godspeed",sympathy_and_support,sympathy_and_support,0.95,,ok
1167781574462586883,RT @TheColeGalotti: My thoughts and prayers are with Florida as hurricane Dorian approaches. Much love to everyoneὉC,sympathy_and_support,sympathy_and_support,0.95,,ok
1168278575960776704,Information ahead of #evacuations for #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168371178756460544,So true. Thank you to public servants of @NOAA @NOAASatellites @noaaocean @NOAAComms @NOAA_HurrHunter &amp; @NWS for your years of preparation &amp; long hours of hard work on behalf of all affected by #HurricaneDorian,other_relevant_information,sympathy_and_support,0.85,,ok
1167820635650875393,Miami Beach Distributing Sandbags In Anticipation Of Dorian,other_relevant_information,caution_and_advice,0.85,,ok
1168146230880481280,God is pissed at Red States. @CBN care to comment on their sins. If Mara-lago is destroyed should we take that as His exclamation point?,not_humanitarian,not_humanitarian,0.95,,ok
1167895935243804673,FROM THE EMERGENCY OPERATIONS CENTER: @camp_lejeune lies to the north of Dorians forecast track but well within the storms cone of uncertainty. The entire base community is advised to take steps to prepare for potential future impacts. Learn more at:,caution_and_advice,caution_and_advice,0.95,,ok
1167672504284045313,"If you are in an area that might be affected by #Dorian this week, get ready now: ✅ Have an evacuation plan ✅ Follow local officials for sheltering &amp; transportation options ✅ Plan for your medical needs and for pets ✅ Check on your neighbors More:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168242298230124544,RT @268Weather: Roads become rivers of mostly sea water caused by storm surge associated with #Dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167541521094238209,Its a good thing the hurricane is names Dorian! The damage will be far worse on the portrait,other_relevant_information,not_humanitarian,0.95,,ok
1167639524446539777,RT @thomasbiv: news: HURRICANE DORIAN IS EXTREMELY DANGEROUS AND WILL CAUSE MAJOR DAMAGE AND POSSIBLY CLAIM LIVES everyone:,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1167562766628130821,ReadyPA: RT PhillyFireDept: Members of PATaskForce1 (including K9s!) are gathering at the warehouse in Philly to finish packing the trucks for the long trip to Florida tonight ahead of #HurricaneDorian. Details ➡️,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1167778641901686787,See bottom right hand corner picture. That is @TheNPCFL youth football coach Tim Lavin. He and his brothers of @IN_Task_Force_1 are being briefed before they head to Florida to help with rescue efforts during Hurricane Dorian. #DragonProud,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168265907254288385,Dorian caused widespread devastation and destruction in the Bahamas. Prayers for all those affected and those in its path here in the U.S. ὤFὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1168342985106501632,I am truly amazed by the awesome power of this storm. And truly saddened by the images of its destruction. #hurricanedorian,sympathy_and_support,sympathy_and_support,0.9,,ok
1168038577608876032,Forecast maps and Radar at  #wx #news #weather #storm #Hurricane #tropical #wind #warnings #watches #flood #Dorian #Flwx,caution_and_advice,caution_and_advice,0.85,,ok
1167530944917585921,"Floridians must continue to monitor #HurricaneDorian and prepare NOW for strong winds and possible flooding. Visit CFO @JimmyPatronis’ website at  for helpful insurance and financial tips for before and after the storm. Don’t wait, prepare now. #PrepareFL",caution_and_advice,caution_and_advice,0.95,,ok
1168337021284298752,Strange he hasnt suggested folks rely on thoughts and prayers.,not_humanitarian,not_humanitarian,0.95,,ok
1167521390658035712,Some of my favorite tips for surviving a hurricane: - Know your neighbors - Dont rely on Amazon - Make a hotel reservation - Have bourbon - And remember your kitchen faucet also provides water  often from the aquifer used to fill store-bought bottles,other_relevant_information,caution_and_advice,0.95,,ok
1167808777921421315,@realDonaldTrump @WhiteHouse Another exaggeration (lie).hurricane Irma’s hurricane force winds extended 80 miles.Dorian 30 miles! Not the biggest in a decade. ᾒC,other_relevant_information,not_humanitarian,0.95,,ok
1167777703824678913,"If you havent done so yet, make sure to include extra money in your emergency kit. Debit/credit cards wont work during a power outage. For more tips:  #HurricaneDorian #StormReadySoFla",caution_and_advice,caution_and_advice,0.95,,ok
1167743734861246464,The USDA has approved the early release of SNAP benefits through Floridas Department of Children and Families to help families prepare for Hurricane Dorian.,caution_and_advice,caution_and_advice,0.85,,ok
1168235461954932738,Pray for the Bahamas.. ♥️ὤFἿD#HurricaneDorian,sympathy_and_support,sympathy_and_support,0.95,,ok
1167707920282324992,"He stayed home cuz while in Poland, he was to talk to the Ukraine prime minister about Russias take over attempts. @Potus loves Putin &amp; is slowing down military aid slotted for Ukraine defensehe doesnt have any interest in talking to or helping Ukraine so he found an excuse.",other_relevant_information,not_humanitarian,0.95,,ok
1167559776366137344,"I can’t vote on this because I don’t want hurricane Dorian to damage anything or hurt anyone. It would be ironic if Mar a Trumpo did get destroyed, but if it does, I don’t want anybody hurt or any animal either. #DontLeaveYourPet #HurricaneDorian #HangOnFlorida",not_humanitarian,sympathy_and_support,0.85,,ok
1167851320386211840,I racked up all this food and supplies just to find out Dorian dumb ass shifting towards the Carolinas ὢDὢD,not_humanitarian,not_humanitarian,0.95,,ok
