tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168196437320065024,"Further down the line as #HurricaneDorian rides NNE along the SE coast, another potential hazard may be a predecessor rain event. If this occurs, moisture from the system may be pulled to the NW ahead of the system &amp; pose flooding concerns for areas well away from the center.",other_relevant_information,caution_and_advice,0.7,,ok
1168196446463700995,"Sep 1, Noon | Stay informed on the latest forecast of dangerous Hurricane Dorian. County emergency management officials will provide information on evacuations and other pertinent information. Be ready to act if told to do so!",caution_and_advice,caution_and_advice,0.95,,ok
1168196751142150144,RT @dev_discourse: Mandatory #evacuations in #Palm Beach County as #Hurricane #Dorian approaches #HurricaneDorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168197110581223424,According to @realDonaldTrump #Dorian is upgraded to a Category 5 storm. When do you think we will downgrade from the Category 5 #gunviolence &amp; #MassShootings? 36k a yr die from #gunviolence. 300 shot everyday. 21 children shot everyday. 91% of Americans want change. #nc08,other_relevant_information,injured_or_dead_people,0.8,,ok
1168199218487541760,My thoughts and prayers go out to everybody in the path of Hurricane Dorian Be safe ὤFὤF✝️✝️,sympathy_and_support,sympathy_and_support,0.98,,ok
1168199669907951616,"#HurricaneDorian has reached the Bahamas as a #Category5 storm, and states from Florida to Maryland are in its path. We’re connecting w/ partners &amp; reaching out to our medical volunteers as we prepare to respond where we’re needed.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168202329545498626,"Did you know that we are part of a large disaster relief team with @FeedCarolinas and @FeedingAmerica? When #disaster strikes, food banks band together to help serve those in need. You can help by donating on our website at . #Dorian",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168202367109619712,"@AngelaBuffalo23 Tell him not to tune out, get supplies, and to be ready to act quickly if things change. No hurricane watch for Broward county, but Dorian will be very close the next few days and things could change.",caution_and_advice,caution_and_advice,0.98,,ok
1168203059123707905,@NWSBirmingham Thanks for the political advice!,not_humanitarian,not_humanitarian,0.99,,ok
1168205840878395393,And yet he keeps tweeting weather reports as if he is our weatherman and our only source of information. The only thing he understands about Dorian is it could damage his club.Lets hope it doesnt or we will be rebuilding it bigly with our tax dollars..count on it.,infrastructure_and_utility_damage,other_relevant_information,0.6,,ok
1168208638072123392,RT @floracozzi: @ExtinctionR Unfortunately it just hit Abacos and catastrophic destruction is reported  #Abaco #Bahamas #HurricaneDorian,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168209478216495105,"Some big #Dorian headlines. New watches and warnings, including a #TropicalStorm watch around Lake Okeechobee. #WINKnews #swfl",caution_and_advice,caution_and_advice,0.95,,ok
1168212467857727492,"Sorry Im not active. Having to prepare for this hurricane. Just praying for everyones safety. I want to be there for my gaming family, but I got to protect my kids. Really hoping its not a third straight year of my house or cars being damaged. #HurricaneDorian #Dorian2019",sympathy_and_support,sympathy_and_support,0.85,,ok
1168216723046055936,"Frightening images coming out of Grand Abaco island, which are facing the 2nd most intense landfalling hurricane on record in the Atlantic modern era. Thoughts and prayers with those in the Bahamas! #Dorian",sympathy_and_support,sympathy_and_support,0.95,,ok
1168221331034427405,"RT @TTWeatherCenter: Structural damage in Marsh Harbour as severe winds, storm surge moves across the Abacos islands due to #Dorian",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1168224716307480576,All the damage from the front half of Dorian; back half still to come.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168226318682603523,@dianepathieu is hurricane Dorian going to Be A category 5 or 6 storm really sad 2 see the damage its caused,infrastructure_and_utility_damage,sympathy_and_support,0.8,,ok
1168231081964949505,Video from inside the eye of Dorian at Elbow Cay Abaco Island. Massive destruction there!  via @YouTube,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1168231498555809794,"This is insane! Severe weather on Friday resulting in a tornado warning near Sullivan, MO southwest of St. Louis, Missouri brought an intense hail storm! Permission: Joseph Kennedy @WeatherBug Stay Tuned To  for #Dorian #HurricaneDorian Updates!",caution_and_advice,caution_and_advice,0.7,,ok
1168233844677533699,"Absolutely, those counting on past Hurricanes damage might get a nasty surprise.. Everything is getting more severe as a rule.. Dont risk your life over material goods.. I wouldnt !! President Trump ὄD",not_humanitarian,caution_and_advice,0.85,,ok
1168233997077569536,These first images of the damage caused by Dorian are insane. Praying for all of those in the path. Nature is scary sometimes.,infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1168236585990709250,@GovLarryHogan Dorian To Impact Bohemia River. Wind Sheer and flooding at Hacks Point to be Substantial. ✝ weather report ✝,caution_and_advice,caution_and_advice,0.7,,ok
1168239967430172672,District Deputy Commander for South Florida Lt. Col. Todd Polk speaks to reporters during a news conference at @pbcgov Emergency Operations Center. District liaisons are working with our partners at EOCs throughout the state to coordinate response to Hurricane #Dorian,caution_and_advice,other_relevant_information,0.95,,ok
1168246548662124544,"Does Acosta not know that VA is in the states? If he had gone golfing instead of attending the funeral of the highest-ranking officer killed in combat since Vietnam or golfing the day after James Foley was behead by ISIS, Jim wouldnt say a word",not_humanitarian,not_humanitarian,0.98,,ok
1168247445790318597,"Flooded areas can be more dangerous than they appear. If your area floods during or after #HurricaneDorian, keep these cautions in mind.",other_relevant_information,caution_and_advice,0.98,,ok
1168250281597030401,Check  for local evacuation updates #FLPrepares #Dorian #Dorian2019 #HurricaneDorian #Hurricane,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168252684090187779,@IMDb And Dorian completely destroyed the island,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168255416700166144,My God.. please pray for these people. ὢ5,sympathy_and_support,sympathy_and_support,0.99,,ok
1168257999712018432,Dorain Live Tracking  #Dorian #dorianhurricane #Dorian2019 #Dorianflorida #USpopular #BreakingNews #HurricaneDorian2019 #hurricanequestions #WeatherUpdate,other_relevant_information,other_relevant_information,0.85,,ok
1168261131091288064,Persons in Treasure Cay stay in your shelters the eye of Hurricane Dorian will be passing over your area in the next hour. STAY IN YOUR SHELTERS TIL AT LEAST 7pm this evening. Dont venture out in the eye of Dorian. STAY IN YOUR SHELTERS!!!,caution_and_advice,caution_and_advice,0.99,,ok
1168265634309976079,@dkvine Is there any DKU-style advice you wanna give for getting through Hurricane Dorian? Don’t worry. The shutters are up and we have plenty of food and water.,caution_and_advice,caution_and_advice,0.8,,ok
1168266763177484288,@roryekennedy @RobertKennedyJr I believe that President Trump has set aside more than ample funding to repair any damage resulting to Florida from Hurricane Dorian.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.7,,ok
1168267154145386497,Praying for all those that will be affected by this dangerous hurricane my heart goes out to you all. ὤFἿB♥️ #HurricaneDorian2019,sympathy_and_support,sympathy_and_support,0.99,,ok
1168269015782952960,"4 pm NHC Hurricane Dorian update (next track forecast update will be ~10 pm). 185 mph winds gusting to 220 mph. Moving west ~5 mph. Uncertainties re how far west before it curves north, Florida coast not out of danger. May upwell cooler water, limiting further intensification .",caution_and_advice,other_relevant_information,0.95,,ok
1168269259488710656,Pray for Abaco in the Bahamas! They are pleading desperately for our prayers! May God protect the people of this island in His mighty power and grace.,sympathy_and_support,sympathy_and_support,0.99,,ok
1168269396273442818,Riding along with @MartinFLSheriff as they go door to door in mandatory evacuation areas ahead of #HurricaneDorian @WPTV,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168270867010244609,"RT @jaxdotcom: Mayor Lenny Curry: Effective 8 a.m. Monday, mandatory evacuations for Evacuation Zones A and B in Jacksonville. #Dorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168271402870296576,"Stay safe out there, everyone. #Dorian #Dorian2019",caution_and_advice,caution_and_advice,0.8,,ok
1168273062099333120,Hurricane Warning now issued for parts of eastern Florida. Dorian continues to hit the NW Bahamas as a Cat. 5. Air Force Recon. plane measured a wind of 184mph just prior to landfall in the Bahamas. This hurricane will come very close to east FL on Tuesday,caution_and_advice,caution_and_advice,0.95,,ok
1168274366473416705,Everyone that has been or will be in the path of the storm Dorian is in the hearts and prayers of Puerto Rico. I hope calm is restored and they find/get the resources needed. Remember to use rain water for all non potable purposes &amp; eat from save sources.,sympathy_and_support,caution_and_advice,0.7,,ok
1168274417526480898,Bahamas as Hurricane Dorian at Category 5 made landfall! Reports directly from the area buildings are completely gone! #Dorian #HurricaneDorian #Bahamas #Dorian2019 ὢD #Hurricane #HurricaneDorian2019 @Abdnys,other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
1168276335229382656,Potential Track &amp; likely Hurricane Force wind fields on projected track. #Dorian #HurricaneDorian #FLwx #SCwx #NCwx #GAwx Stay up to date with your local medias &amp; Emergency Management sources for any evac or warnings issued. Heed the warnings. @RadarOmega_WX,caution_and_advice,caution_and_advice,0.95,,ok
1168276645599485952,"Jacksonville: local state of emergency effective at midnight 8am tomorrow - mandatory evacuations zones A &amp; B Shelters open 10am JACKSONVILLE BEACH: Neptune, Jacksonville &amp; Atlantic Beach all closed as of tonight #HurricaneDorian",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168277028619071488,I so hope that the administration is directing Navy and Coast Guard assets to trail #Dorian into the #Bahamas to conduct rescue and relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1168277611752984576,RT @GhostTrumps: BREAKING:Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8TAKE NO CHANCES HURRICANE TARGET AREAS! Dorian damage in Bahamas called devastating,infrastructure_and_utility_damage,caution_and_advice,0.85,,ok
1168278295680602113,RT @Destini41: Mandatory evacuations start in Jacksonville at 8am tomorrow. #dorian,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168279873531645957,RT @JamestownWX: RT MaximoSPQR: #PrayForTheBahamas Total destruction ὢB #HurricaneDorian #Bahamas #Dorian #Dorian2019 ἰ0ὄ0,sympathy_and_support,sympathy_and_support,0.95,,ok
1168281529862082562,"@PersephoneC @KitOConnell @WCKitchen @DannyMcGlashing @TeamRubicon Just like @RedCross and @WCKitchen sites, there are NO info details on @TeamRubicon donate site about how contributions are going now to #Bahamas #hurricaneDorian relief work ὣ3 @chefjoseandres, I only will donate on sites where there is specific infoὣ0:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1168282346791088128,"The people of the Bahamas need our prayers today, but will need us to come together in the coming days for them. Please remember them and visit Operation Helping Hands.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1168284590642991106,Cars overturned in Grand Marsh / Marsh Harbour. Looks like tornado damage. #Dorian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1168285960175419395,RT @stop_trump_2020: Dementia Stage 6: Severe Cognitive Decline #Trump #Dorian,other_relevant_information,not_humanitarian,0.99,,ok
1168286430138949632,Thoughts and prayers for everyone in the #AbacoIslands being affected by this horrific storm. The people of #AbacoBahamas could not have been any more kind or hospitable to me during my time there this past January. Stay safe @TheAbacoClub @DimaseMatt #Dorian,sympathy_and_support,sympathy_and_support,0.99,,ok
1168286950714990597,If you want to help the people of the #Bahamas please visit this website to see where you can donate goods/cash:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168291784671322113,@pulte can you share this with the Team. We are starting to collect supplies &amp; donations for Dorian when it hits. We will be driving the donated supplies down to the affected areas. Every little bit helps &amp; we have many ways of having supplies donated!!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168293152454848514,"In his usual vivifying fashion John gives us a 1600x1200 pixel picture using only the sound if his voiceincluding Chappelle, Sandusky, Skaggs, Dorian, and Sexual Harassment Training! Bummer: No Grace Commentary ὠ2  @Zigmanfreud",other_relevant_information,not_humanitarian,0.99,,ok
1168293802345451520,Our staff have been busy prepping for #HurricaneDorian. Just a small amount of the food that will be placed in shelters or our emergency response vehicles. #RedCross,requests_or_urgent_needs,other_relevant_information,0.8,,ok
1168296839529062401,The worst part about #Dorian that climate change deniers will have to acknowledge: this will soon be the norm not the exception for future hurricanes where the water is as warm as it is. 180 mph sustained winds. Science bless anybody in her path. #Dorian2019 #HurricaneDorian2019,other_relevant_information,sympathy_and_support,0.85,,ok
1168297183403106304,Hurricane Dorian is drowning houses. Donate to the helpers if you can. This is catastrophic.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168298049191460865,"Brevard Countyyoure under a Hurricane Warning. 75+mph gusts, but be prepared for STRONGER WINDS if Dorian tracks closer Tuesday through Wednesday. #WFTV #FLwx #Florida",caution_and_advice,caution_and_advice,0.95,,ok
1168298182125740032,Current Florida Evacuation Orders:,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168298635848798209,I cant quite believe just how enormous #HurricaneDorian is. Terrifying. My thoughts and prayers are with all who live within its path.,sympathy_and_support,sympathy_and_support,0.98,,ok
1168300469900513280,"DORIAN LATEST: 4 states have declared a State of Emergency due to the expected impacts from #HurricaneDorian. The catastrophic storm will cause SIGNIFICANT impacts along the East Coast even without a landfall. Flooding, storm surge and devastating winds still possible! #Dorian",requests_or_urgent_needs,caution_and_advice,0.9,,ok
1168301731664596992,We are ready to help those in the wake of Hurricane Dorian. Make a donation today to support the relief efforts that will soon be needed. Weve have worked every day since Hurricane Andrew to connect those in need with those who can help. Donate here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168303704501436416,Hurricane Dorian Causing ‘Catastrophic Conditions’ in Northwestern Bahamas - The Wall Street Journal Can you say Climate Change?,other_relevant_information,other_relevant_information,0.85,,ok
1168311508041969664,Lots of ways to help!! #hurricanedorian #AbacoBahamas,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
1168315641532702720,"To my CAU fam., we have so many classmates braving this storm in The Bahamas. Right now, Abaco is in need, Freeport will need us too!. Please send whatever you can; case of water, baby diapers, wipes, feminine products, hygiene products, canned good. #HurricaneDorian",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.95,,ok
1168321599428354048,@AOC One of the most stupid things you’ve said. Isn’t it about time for you to start criticizing Trump for mishandling victims of Hurricane Dorian?,other_relevant_information,injured_or_dead_people,0.55,,ok
1168325499740811264,Devastating damage from #HurricaneDorian in the #Bahamas. The East Coast is bracing for Dorian as it makes its way towards the states.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.7,,ok
1168328333290926081,American Red Cross Volunteers are being deployed to help assist those in the path of Hurricane Dorian as it makes landfall.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168330523963531266,"Welp, SC Governor ordered an evacuation *and* the Coburg Cow is coming down in preparation for #HurricaneDorian. If Waffle House closes, we out.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1168331020132855810,"This is the man who leads our Country? Hahaha, ha ha. Im so glad Im over 50. Ill bear the damage this fool did, and a lame ass Congress allowed. Sorry kids!",not_humanitarian,not_humanitarian,0.98,,ok
1168338382478594049,RT @WxBrenn: Heartbreaking video showing the Destruction left by #Dorian.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1168339661045080065,This 2017 article shows why we should not root for Hurricane Dorian to hit Mar-a-Lago – because Trump will make more money than he loses: Remember When Donald Trump Pocketed Millions in Hurricane Insurance for Mar-a-Lago Damage That Never Happened?,not_humanitarian,not_humanitarian,0.98,,ok
1168341428801589248,"#Dorian #HurricaneAndrew Well I sure hope it doesnt take the same path. Andrew was later upgraded to a Cat 5 (since instruments were destroyed and unable to record data at the time, but going off of destruction and forces needed to cause it)",infrastructure_and_utility_damage,other_relevant_information,0.8,,ok
1168345000129769472,RT @Christi61523600: Conditions in the Bahamas [Clip] #HurricaneDorian2019 #Dorian #Dorian2019,other_relevant_information,other_relevant_information,0.7,,ok
1168345694400339969,"‼️ DUVAL COUNTY EVACUATION INFORMATION ‼️Shelters will be open up on Monday, September 2, 2019 at 10:00 AM. ‼️ Mandatory evacuations for Zones A and B start September 2, 2019 at 8:00 AM. ‼️ #HurricaneDorian #JaxReady @CityofJax @AtlanticBeachPD @NeptBchPolice @COJB_Government",displaced_people_and_evacuations,displaced_people_and_evacuations,0.99,,ok
1168346729600770048,Hurricane Dorian wins this round of vacation as we have a mandatory evacuation order for noon tomorrow. We will head for Indiana early. #BeSafe,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168353431700082690,"Lend-a-hand Bahamas is a nonprofit that is raising money to help those DEVASTATED by Hurricane Dorian. Any amount you donate would help these people who have lost everything. I don’t have many followers, so PLEASE SHARE ὤF They need our help! Ty἞7἟8♥️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1168356903044440070,Mandatory evacuations ordered in Florida after Hurricane Dorian batters the Bahamas - NBC News,displaced_people_and_evacuations,displaced_people_and_evacuations,0.98,,ok
1168359773647060999,This. Is. Hooey. Big bunches of brain damaged Hooey.,infrastructure_and_utility_damage,not_humanitarian,1.0,,ok
1168361131494260737,Hurricane Dorian Weather Channel Drinking Game Every time they say this word you drink: Hurricane Dorian Florida Landfall Flooding Eye Lightning Advisory Outer Bands Track Rain European Model Evacuation North Carolina Finish Beer - Tornado Take a Shot - Andrew,caution_and_advice,not_humanitarian,0.98,,ok
1168377781119533056,"@trinitysfaith @elliesangelwing Amén! I needed that as I face down hurricane Dorian here on Floridas east coast. Keep us all, including those in the Bahamas, in your hearts and minds as we go through this storm. We remain strong together. Praise God. We will weather this storm.",sympathy_and_support,sympathy_and_support,0.95,,ok
1168379617926946816,#Dorian passes.. #Juliette is building up.,other_relevant_information,other_relevant_information,0.8,,ok
1168387617550848000,"This storm, #Dorian, is not a joke. Take the warnings seriously, make preparations, have all your food and medical needs in place. #Floridians need to brace for impact. May God direct and protect.",caution_and_advice,caution_and_advice,0.95,,ok
1168389676874571776,RT @RadziwillLee: The Trumps are praying for Dorian to hit Mar-A-Lago so they can funnel disaster relief funds directly into their pockets.,not_humanitarian,not_humanitarian,0.98,,ok
