tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
909399492184756224,"@ShepNewsTeam Please help the people of Highlands County, FL!!FEMA and RED CROSS still not there after Irma!They need water and electricity!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
909405201127346177,This is what the damage in central Florida looked like after Hurricane Irma.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.8,,ok
909406356808933383,LifeLine Animal Project and Atlanta Humane Society to Hold Post-Irma Mega Adoption Event,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.7,,ok
909450737079525376,"Our thoughts are with those affected by Hurricane Irma. We will regroup, we will rebuild, we are #ONEFLORIDA. @Jaguars @MiamiDolphins",sympathy_and_support,sympathy_and_support,0.98,,ok
909452143568068608,Irma victims in FL cant use solar panels to ease blackouts bc #FP&amp;L bought state lawmakers.  via @miaminewtimes,not_humanitarian,infrastructure_and_utility_damage,0.8,,ok
909466386707054592,RT @Franklin_Graham: .@SamaritansPurse volunteers praying with a family whose home was damaged by #Irma in Naples.,sympathy_and_support,sympathy_and_support,0.9,,ok
909477210939064320,"Hurricane Irma: Minnesota family donates 9,000 pounds of supplies to Immokalee",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
909477339163238402,RT @CeasarorRome: How hurricane Irma ate my last Rolo and helped Jeremy Corbyn. Your go.,not_humanitarian,not_humanitarian,0.99,,ok
909503639580037120,#HurricaneIrma recovery efforts continue. Base housing and RV park still closed. Families asked to stay away as long as they have per diem.,caution_and_advice,caution_and_advice,0.8,,ok
909533050446516227,#Harvey Volunteers continue to assist #HurricaneHarvey cleanup &amp; recovery efforts. Sign up here to volunteer:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
