tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1062136927674077184,Jerry Brown Your Inadequate Job of cutting the underbrush and not harvesting dead trees might have something to do with all the fires you are having in CA! The Government gives CA money to take care of this where is the money? Why arent you Californians taking care of problem!,not_humanitarian,not_humanitarian,0.9,,ok
1061206256747188224,"Trump finally makes comments about the fires in California. He criticizes forest management &amp; bitches how much it costs, while he spends millions to see a military parade. He didnt even bother to send his worthless thoughts &amp; prayers.",not_humanitarian,not_humanitarian,0.9,,ok
1061319938525331456,Do you know how Forrest fires work incoherent douche?,not_humanitarian,not_humanitarian,0.95,,ok
1062310236118245376,RT @kendisgibson: At least 44 people have died as windy and dry conditions spark new fires in Southern California. Our report:,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064489838395736064,"Seriously, how can any American not be utterly disgusted by this mans lack of empathy? Look at tey guy alongside him, look up in horror when @realDonaldTrump gets the name of a place destroyed by wildfire wrong.",other_relevant_information,not_humanitarian,0.95,,ok
1063605276559986688,These are the victims of the California wildfires @realJamesWoods #Missing #SoCalFiresJamesWoods #CampFire #CampFireJamesWoods #JamesWoodsCampFire #JamesWoods #Paradise #ParadiseLost,injured_or_dead_people,missing_or_found_people,0.9,,ok
1062615418723024896,NEW STORY: (The Death Toll in the California Wildfires Has Risen to 48) on DigitalEditorial -,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064098055027339264,"While tonight’s #NXTTakeOver was highly entertaining and a good escape from what’s happening in California,we to need to help the thousands of people impacted by the devastating wildfires. Text 90999 to make a ten dollar donation to @RedCross",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065249755700310016,"While @SecretaryZinke is pointing fingers at radical environmentalists” for California wildfires, he has been busy stacking his @Interior with Koch brothers plants.  #swamp",other_relevant_information,not_humanitarian,0.95,,ok
1064113737274179585,We just hugged them: Trump meets victims of Thousand Oaks shooting during California wildfire tour  via @usatoday,sympathy_and_support,sympathy_and_support,0.85,,ok
1065276250631983104,"RT @CBSSacramento: Packers QB Aaron Rodgers, a Chico native, donating $1 million towards Camp Fire relief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
