tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1064905606715359234,Interior Secretary Ryan Zinke says its not the time for finger-pointing over the destruction of the deadly California wildfires -- yet hes openly blaming radical environmentalists for a lack of forest management that he says are spreading the infernos,not_humanitarian,other_relevant_information,0.8,,ok
1066300723720269825,"@WTNH Before u start blah blah The Santa Ana winds are strong, extremely dry downslope winds that  sometimes called devil winds in conjunction with Northern Californias fires",not_humanitarian,other_relevant_information,0.85,,ok
1061320150849249281,"@JeffreyGuterman @realDonaldTrump I am. Im completely appalled by his lack of compassion to the people of California, including MY family who lost 2 homes in the fires, 1 in Chico &amp; 1 in Paradise which was completely destroyed #PrayForParadise . #CaliforniaFires",infrastructure_and_utility_damage,sympathy_and_support,0.95,,ok
1064009141100908545,"I’m sorry, this is despicable. Over 1,000 people missing. Over 70 dead. Friends &amp; families lost everything. #EmpathyIsDead",missing_or_found_people,injured_or_dead_people,0.9,,ok
1061695149498089473,This is incredible 25 people have died and it is most devastating wildfire in CA history yet Trump responds to worst fires in California’s history by threatening to withhold federal aid #NoSoul  @realdonaldtrump,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062716297480417280,What really started the California Fires? Direct Energy Weapon!,not_humanitarian,other_relevant_information,0.7,,ok
1064994941007351808,"The wildfires burned roughly two-thirds of the churches in Paradise, California, to the ground. But even though churches have been hit hard, members are pushing through to help their neighbors in need.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1062849977490100227,"Many lose their homes, including Music Community Devastated by California Fires  via @ProSoundNews",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.85,,ok
1061845132335558656,California seeks disaster aid as wildfire death toll mounts  via @business,requests_or_urgent_needs,injured_or_dead_people,0.8,,ok
1061692134850478086,California wildfires: 3 major fires destroying homes and forcing massive evacuations: -Camp Fire in Butte Co. -Hill Fire in Thousand Oaks -Woolsey Fire near Simi Valley and Calabasas,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
1065137550858153985,Rain in the forecast could aid crews fighting California’s deadly wildfires while raising the risk of flash floods and complicating efforts to recover human remains.,caution_and_advice,injured_or_dead_people,0.7,,ok
1064111116048089088,"CA FIRES 1300+ missing people Absolutely destroyed in many areas Suspicious Plots being exposed Media coverage is awfully quiet, Why? These fires were a planned, coordinated effort by DeepState. Media are controlled by DeepState #California wake up #walkaway now #MAGA",missing_or_found_people,other_relevant_information,0.7,,ok
1063139741120360448,"Praying for the recovery of those whose lives &amp; homes have been destroyed by Calif. wildfires. See ways to help below. No matter the kind of disaster, this truth remains the same: life comes before property. Continue to heed warnings of local officials.",sympathy_and_support,caution_and_advice,0.6,,ok
1064557713256935432,"The Camp Fire is barely in the top 20 biggest fires in California history, but it is the deadliest by a factor of 3 and destroyed 5 times more buildings than the previous record. Its not really a forest fire; this is a town that burned to the ground.",injured_or_dead_people,infrastructure_and_utility_damage,0.9,,ok
1061738981241614338,It is so pathetic to realize how the lefttist enviro freaks who control California open land management make it almost impossible to have controlled burns/brush clearing/clear cutting that would stave off devastating fires,other_relevant_information,other_relevant_information,0.7,,ok
1065168212713766912,#News- Number of missing in California fires continues to fluctuate amid chaos,missing_or_found_people,missing_or_found_people,0.95,,ok
1063383977484939264,"The death toll from the wildfire in Northern California has increased to 63, while 631 others were listed as missing, authorities said on Thursday evening.  #CampFire",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061317645922983937,"President Donald Trump is threatening to withhold federal payments to California, claiming its forest management is so poor. So far 9 people have died in these latest wildfires and the town of Paradise -- population 27,000 -- has been totally destroyed.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1062676839703941120,"California wildfire toll rises to 48, hundreds still missing - Al Jazeera  via @nuzzel",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1062934747591139328,"Search teams in Paradise, California have found eight more bodies within the wildfire rubble. The number killed there has risen to 56. Listen:",injured_or_dead_people,injured_or_dead_people,0.98,,ok
1065481758144176129,There is no government help for those displaced by the fires in California. We thought the way the people of Puerto Rico post Hurricane Maria were treated was because of their skin color. Now we know Trump treats everyone with disdain. #TrumpMustGo #RacistInChief,displaced_people_and_evacuations,displaced_people_and_evacuations,0.7,,ok
1066030532687843333,In times like these we have to help each other out Ὁ9 support those affected by the Campfire by picking up this Wildfire relief tee. All proceeds go to The California Community Foundations Wildfire Relief Fund,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1061263926694793217,"Our @NASAEarth satellites track #wildfires to collect data thats quickly put to work, aiding management and disaster response. Here, our satellite captured this Nov. 8 image of the #CampFire in northern California, with active fires marked in red:",other_relevant_information,other_relevant_information,0.95,,ok
1064619885274284033,"While touring wildfire damage in California, Trump touted the virtues of Finlandsraking of the forest floor to clear it of flammable material, but its not actually what Finland forest management practices center around",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1066798788944236544,"RT @TheChelsenator: fuck yourself. Cali fires got nothing to do with gays, trans, etc. Judge not Ὑ5ἿC",not_humanitarian,not_humanitarian,0.98,,ok
1064146021888991232,"Camp fire devastated Paradise 10 days ago. Still no word on accommodations for 10s of thousands displaced, many with few resources now living in tents and cars. Rain is coming. Evac centers are facing disease. This is not good enough.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1065613629461020673,Me and my #company #thestripesinme help raise money for the California firefighters and #wildfires with a purchase of a hoodie or shirt if u care please don’t hesitate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1063144779637231617,Death toll rises in California’s worst ever wildfire outbreak – video report #DeathToll #CaliforniaFires #CaliforniaWildfires #Fires,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1063434444885782530,"RT @YahooNews: California wildfires have already claimed 66 lives, with another 631 still missing",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1067584506717241344,A judge overseeing a sentence against Pacific Gas &amp; Electric Co. for a deadly pipeline blast in 2010 wants to know any role it had in a California wildfire that killed dozens.,other_relevant_information,injured_or_dead_people,0.8,,ok
1062714044237340674,RT @komonews: Local firefighters join wildfire fight in California as families assess damage to homes --,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1064949564627697666,"So Ryan Zinke, Secretary of the Department of the Interior, just went on Breitbart to blame environmentalists for the fires in California",not_humanitarian,other_relevant_information,0.7,,ok
1062617003255627776,RT PageSix: Ireland Baldwin was accused of looting from her own home during California fires   - FOX5Atlanta,other_relevant_information,other_relevant_information,0.7,,ok
1063136251774033921,California’s Largest Utility Pummeled by Wildfire Risks (#GotBitcoin?) PG&amp;E Corp. suffers worst plunge since 2002 amid fears it faces massive liabilities in connection with the state’s deadliest fire ever.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1064583409094324227,This is a warning from the future: people displaced by climate change exacerbated disasters being forced to flee and finding that the government is not ready to help them while realizing that the private sector sees them only as a nuisance,caution_and_advice,caution_and_advice,0.6,,ok
1066811010793771013,"RT @emo_princess91: Please share, this a legit go fund me. If you can’t help, please share. Camp Fire Start Over Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1067581073033285632,"More than 1,000 breweries have signed on to make Sierra Nevada’s Resilience Butte County Proud IPA. Among them are Redding’s Fall River, Final Draft, Wildcard and Woody’s. Cedar Crest in Red Bluff also is on board. 100% of sales go to Camp Fire relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064305307659100160,"@TheContemptor You are such an embarrassment. Even if (and they don’t) Finland did rake their forrests, you do know that California has very little rain and Finland has lots of rain and snow—no I guess you don’t know that. And water stops fires—do you know that? Duh!",not_humanitarian,not_humanitarian,0.98,,ok
1063634713145946120,"California fires: More than 1,000 names on list of people reported missing",missing_or_found_people,missing_or_found_people,0.98,,ok
1061192015398998016,"@AdeDalton @mikebrewer @AntAnstead Mike and Ant would never be mistaken as American - not with their funny accents, and Ants rubber boots :). But you have to give em credit for moving to California, where the weather is amazing (minus the fires).",not_humanitarian,not_humanitarian,0.98,,ok
1061358553456234496,"From @CAFirefighters Pres. Brian Rice: The presidents attack is ill-informed, ill-timed and demeaning to victims and to our #firefighters on the front lines. #CA fire victims need support instead of recrimination and blame. Full statement HERE:",sympathy_and_support,sympathy_and_support,0.8,,ok
1065989925663846400,✨BLACK FRIDAY SALE FOR A CAUSE!✨ We are teaming up with three of our friends to offer your amazing savings while helping animals effected by the California wildfires! Any of the three codes below will get you,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
1062122010929754113,"Already 29 people dead. Another 220+ missing. 111,000 acres. 25% contained. Just one of the huge fires currently blazing in California. Read up:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1067172938355372032,"Affordable Housing Community Destroyed in Camp Fire| Housing Finance Magazine | Developments, Chico, CA, Desiree Gonzalez, Community Housing Improvement Program, California",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1061297233746890753,"Blaming libs for forest fires is the funniest, stupidest distraction tactic in a long line of moronic nonsense from this mouth breather.",other_relevant_information,not_humanitarian,0.99,,ok
1064388483618287616,Thread. Its about wildfires in California. Content warnings absolutely necessary for this topic.,caution_and_advice,caution_and_advice,0.7,,ok
1065316852497301504,"for Christmas I gave a indian school , monies for a coat, scarf , gloves, booths, hat .please REMEMBER ITS BETTER TO GIVE THAN RECIEVE, HOMELESS, HOMELESS VETS, SAINT JUDE FOR CHILDREN , SHRINERS FOR KIDS, FIRE VICTIMS IN CALIFORNIA, MISSIONS WITH KITCHENS TO FEED THE HUNGRY",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1063635530729033731,"BREAKING: Remains of 8 more victims found in Northern California wildfire, raising death toll to 71, sheriff says. More than 1,000 people are now unaccounted for and the list is constantly being updated. Background:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1065713063922417665,"Whether you’re a sports fan or not, State Farm is donating $1 for the Camp fire victims for every re-tweet of this. #retweet4good",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1062386873090228224,"My heart goes out to the families devastated by the Camp, Woolsey and Hill fires. A big thank you to the firefighters and first responders, including the support sent from March Air Reserve Base, for working tirelessly to control the flames and save lives.",sympathy_and_support,sympathy_and_support,0.95,,ok
1064379924264439808,Watch: President Trump visits #California areas scorched by #wildfires  #brocklong #donaldtrump #featured #jerrybrown,other_relevant_information,other_relevant_information,0.8,,ok
1065306507539959808,"#retweet4good Even if you arent able to personally donate, please take a moment to RT this ὄ7 with the hashtag to help raise money for California wildfire relief.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1065530203680649218,"Californias deadliest and most destructive wildfire has left at least 81 people dead and torched more than 152,000 acres.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1061262394259898368,This Cali fire is no joke. Mass amounts of people &amp; animals in harms way. Please help out in any way you can. Even just to RT info like this.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1065265764826062849,"Small water and sewer utilities in California will struggle to recover after wildfires, especially if theyre near wilderness areas or far from large cities, according to a new report from S&amp;P",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1061669889646022656,Investigators In Grim Search For Dead As California Fires Rage #california @channelstv,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1061213715364757504,"My heart goes out to everyone out in California near around the wildfire. I hope everyone made it out to safety. I remember living out in Oklahoma with wild fires, they werent this bad, but still scary.",sympathy_and_support,sympathy_and_support,0.98,,ok
1062387172957937666,RT @AVMAvets: California wildfires: Thousands of animals displaced as fires tear through communities.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1064143443709054976,CLEARLY CALIFORNIA NEEDS A SERIOUS OVERHAUL OF FOREST - WATER MANAGEMENT! THEN THERE IS A SERIOUS LOOK AT ELECTRICAL COMPANIES ON MANAGEMENT OF THEIR ELECTRIC GRIDS! THIS SHOULD NEVER HAPPEN AGAIN!ὄEὄEὄEὄEὄE,not_humanitarian,infrastructure_and_utility_damage,0.7,,ok
1063132078911430657,Something suspicious about these California fires. They keep on calling them campfires - what a misnomer/ they appear to be intentionally started,not_humanitarian,other_relevant_information,0.8,,ok
1062211055194136576,RT @enviro_history: important thread on #CAfire,other_relevant_information,other_relevant_information,0.7,,ok
1064259846395056131,@dollyrayh @realDonaldTrump Troops are quite capable of many things and equipped to do so. Including fighting forest fires. There are many engineers at the border that would be better served in California.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1064893363894317058,"Zinke says not the time to cast blame over California fires, then rips radical environmentalists @CNNPolitics",not_humanitarian,not_humanitarian,0.98,,ok
1070046528075513856,Camp Fire Death Toll Lowered After Remains of At Least 1 Person Were Mistakenly Sorted into Separate Bags,injured_or_dead_people,injured_or_dead_people,0.98,,ok
1061269721767665670,Trump #again threatens to take away federal funding for California wildfires over ‘gross mismanagement’ #marketwatch #finance #news,not_humanitarian,other_relevant_information,0.8,,ok
1064474634400100352,California fires: Finland president isn’t sure what Trump is talking about on raking and forests  $lostandfound $bookataxi,not_humanitarian,not_humanitarian,0.95,,ok
1066017210790014981,RT @drjudymelinek: Please donate &amp; RT. Even $5 will help. These are friends. Solors Family - Camp Fire Victims from Paradise,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1064004050746777600,"Hello friends! #WJZ@11 is minutes away. We’re talking about the travel forecast ahead of #Thanksgiving!!! Also, the death toll as sadly risen after the California wildfires. Streaming: @wjz.com",injured_or_dead_people,injured_or_dead_people,0.7,,ok
1064281412319289344,This is an absolute Nightmare. And has me in tears. I cant believe that the evacuation was so scattered. Its just unbelievable.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.6,,ok
1063349049061867521,"RT @AFP: #UPDATE Number of missing rockets to 600, death toll rises to 63 in California wildfires",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1064182886247460866,What about all the homeless people in California living in tentsdefecation etc Liberals care about foreigners coming and forcing their way in LIBERALS CARE ABOUT NO ONE BUT THEIR OWN RADICAL BULL SH*TὊ9 COMMUNISM☠,not_humanitarian,other_relevant_information,0.7,,ok
1062157975043792897,Dad sings to calm toddler through evacuation of #CampFire.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1061329369690324992,"While people affected by the raging #Woolseyfires are losing their lives, belongings and homes, and the brave men and women fighting those fires are risking their lives, @realDonaldTrump is threatening to stop federal monies to California. He is absolutely disgusting!",other_relevant_information,injured_or_dead_people,0.7,,ok
1065270866601304066,California is still burning. Millions have experienced dangerously unhealthy air quality. And many national media outlets haven’t provided adequate coverage.,other_relevant_information,other_relevant_information,0.85,,ok
1062738234818609152,"Paradise looks apocalyptic, thankfully her family is OK. The death toll continues to rise. Please keep them all in your prayers.",sympathy_and_support,sympathy_and_support,0.95,,ok
