tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039410791588487168,I hope that everyone on the east coast that may be affected by Hurricane Florence will be okay as the storm approaches. Be safe!,sympathy_and_support,sympathy_and_support,0.9,,ok
1040556686900174849,Hurricane Florence: Mississippians deploying to areas in path of storm,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040548180105076736,"There are now more than 320,000 customers without power in across North Carolina as #Hurricane #Florence continues to batter the state, per the states Dept. of Emergency Mgmt. #NCwx",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1039438506878296064,Evacuations in North Carolina as hurricane Florence roars closer,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042062360150777856,So proud of our Chamber members stepping up to help victims of Hurricane Florence. Thanks POUR Bar Services for delivering supplies to those in need.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039512111280402433,"Hurricane Florence is now CAT 4. All areas along the coast and inland should begin planning for heavy rain that could last several days, starting locally late Thursday. Winds, mudslides, tornadoes and power outages also possible as the storm moves inland.",caution_and_advice,caution_and_advice,0.95,,ok
1039492381970755584,"Hurricane Florence is driving maximum sustained winds of almost 140 mph, according to an ominous update from the National Hurricane Center. Life-threatening flash flooding is also possible, the hurricane center warned.",caution_and_advice,caution_and_advice,0.95,,ok
1039920322252697600,"For on campus #HurricaneFlorence emergency information and resources, visit:",caution_and_advice,caution_and_advice,0.9,,ok
1042192736408035328,This is the single craziest piece of storm damage I have ever seen in person. From yesterday’s EF2 #tornado. #rva #vawx #storm #florence @ Gabes Midlothian,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039878654132727808,"Riding out a hurricane is the easy part. Surviving a month without electric ,water, no gas, no food, no stores, trees blocking every street, flooded highways, streets. No AC or fans in 95 degree swamp humid weather. Nah man Go. #HurricaneFlorence",not_humanitarian,caution_and_advice,0.85,,ok
1042007067953913857,Donnie Jr. inferring Anderson Cooper is kneeling to make Hurricane Florence flooding appear deeper. WTF! The apple doesnt fall far from the tree.,not_humanitarian,not_humanitarian,0.95,,ok
1041333959903338496,"At 10:25 AM EDT, 1 ENE Marion [Marion Co, SC] MEDIA reports FLASH FLOOD. FLOODING IN STREETS AND AT BUSINESSES ALONG US-76 NEAR METAL ST",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041623972406714368,"Although downgraded to a tropical depression with sustained winds of 35 mph, #Florence continues to produce heavy rain..Rivers continue to rise with widespread flooding.. At least 17 people have been killed @FOXLA",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039564802006413312,RT @WilsonsWorld: NC/SC Evacuation: ⁦@CLTMotorSpdwy’s campground is now open⁩ for evacuees heading inland from #HurricaneFlorence /,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041639587318251520,"Greene, Jones County residents reflect on Hurricane Florence  @GreeneCentralHS @JonesSeniorNC @GchsRam",other_relevant_information,not_humanitarian,0.95,,ok
1041578069243310080,Ugh. Thankful for the rescue and so angry these poor animals were left behind.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1039487129435480064,Top stories this AM: #HurricaneFlorence pushing closer to the #Carolinas as a million ordered to evacuate. Ceremonies planned today on the 17th anniversary of the #September11th attacks. And 3 dead after an overnight accident on #FloridaTurnpike. Updates on @news965wdbo,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039552912375119872,Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence,caution_and_advice,displaced_people_and_evacuations,0.95,,ok
1041584110987341831,"Family’s tweet for help leads to rescue during Hurricane Florence Thanks to a tweet that went viral, three generations of a North Carolina family have been rescued from hurricane waters. Breeanna Perry told KDVR she was watching TV on Thursday night in her New Bern home, whe",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042047668640522241,We are here to take your calls to help our neighbors in need. You can call 1-844-346-9886 today until 7pm to assist those affected by #HurricaneFlorence. #abc11,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039584298238705665,"From David K. Bernard Hurricane Florence Please pray for the East Coast and Gulf Coast as they are facing dangerous hurricanes. Hurricane Florence, a major hurricane, is expected to hit the East Coast this week, causing significant damage.",sympathy_and_support,sympathy_and_support,0.9,,ok
1041027580000841728,"BREAKING: #NC09 EVACUATION ORDERED FOR OUR NEIGHBORS IN CUMBERLAND COUNTY!!!! #ReadyNC #HurricaneFlorence #FlorenceNC #Staywoke #RememberMatthew #Safety1st @ Charlotte, North Carolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040162842736029697,"Id venture a guess that if 3K die from a US mainland strike, success  would be the last word attributed. Especially if the victims be wealthy!",not_humanitarian,not_humanitarian,0.95,,ok
1039899298551549952,Im posting this from @ExploreGeorgia in case its helpful during evacuations. Im posting this in case its helpful during evacuations.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041809018048704513,"At 5:58 PM EDT, Stephens City [Frederick Co, VA] DEPT OF HIGHWAYS reports FLOOD. SEVERAL ROADS CLOSED IN FREDERICK COUNTY",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1040149650177777664,Trump administration stole $10 million from FEMA and gave it to ICE. So they stole from the fund to help us deal with disasters like #HurricaneFlorence in order to help ICE agents separate children from their parents. Bravo.,not_humanitarian,not_humanitarian,0.95,,ok
1041598291421667329,GOOD MORNING! Were getting in on the relief effort to help those affected by #HurricaneFlorence. Starting at 5:30-Ill be live at @RedCrossWCNY in @Syracuse1848 previewing our drivewhich runs from 12-7pm tonight! FULL day of LIVE coverage ahead from the @CNYcentral team.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039865028705480705,"#Florences forecast track continues to shift further south and unfortunately the possibility that it stalls out *just* offshore of the Carolinas late in the week is increasing. That means a prolonged period of hurricane-force winds, storm surge, and very dangerous flooding.",caution_and_advice,caution_and_advice,0.9,,ok
1041227167856816128,TORNADO IN PROGRESS circled with #1. New rotation developing circled #2. #NCwx #Florence #FlorenceNC This is Brunswick &amp; New Hanover Counties. TORNADO WARNING. This area has no power and dealing with nocturnal tornadoes. This is a recipe for disaster.,caution_and_advice,caution_and_advice,0.9,,ok
1041609723156602880,RT @CBS12: #Florence death toll rises to 17 after tree falls on home killing 3-month-old baby,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041987110155313152,"Donated. ❤️ The incredible and inspiring ladies of One Tree Hill have started a campaign to help those affected by #HurricaneFlorence in NC &amp; Wilmington, where OTH was filmed. Please share and donate if you can! #CapeFearlessChallenge! ✨  @SophiaBush ἱF",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
