tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
912412526461247488,"@realDonaldTrump While youre threatening the NFL, 16 people in Puerto Rico have been killed by Hurricane Maria, governor confirms! Send aid",injured_or_dead_people,requests_or_urgent_needs,0.9,,ok
912413273768656901,RT @MikeOkuda: The Puerto Rico is American soil. The people of Puerto Rico are Americans. They need our help. Now.,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
912413354970533888,This is an extremely important issue! This is another reason why they need any help we can offer them!!,requests_or_urgent_needs,sympathy_and_support,0.9,,ok
912414432290119680,&amp; heres a GoFundMe page gathering various fundraising efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912419129545674757,"RT @TeamPuercoRico: Dear NOLA friends, If you want to help support those affected by Hurricane Maria in Puerto Rico",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
912421878072999937,@davidaxelrod  Aid and assistance is and has been in Puerto Rico for days.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
912424706367660032,"RT @StephenStockTV: FAA says commercial airline services has resumed to San Juan, Puerto Rico following #HurricaneMaria @nbcbayarea",caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
912436078526844929,"Our useless president isnt doing a damn thing to help our citizens in Puerto Rico. If you have funds you can donate, contact @FDNY.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
912437492510543873,Where is an aid package from Congress for #PuertoRicoRelief?,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912454488560041985,"As #Harvey &amp; #Irma efforts continue, @USCG has again surged for #HurricaneMaria. Despite working to their limits, our men &amp; women are all in",other_relevant_information,rescue_volunteering_or_donation_effort,0.85,,ok
912456946959056897,RT @glorifing: Puerto Rico Faces Apocalyptic Conditions: Humanitarian Crisis Grows for 3.4 Million U.S. Citizens,caution_and_advice,other_relevant_information,0.9,,ok
912457136952811522,"Towns across #PuertoRico have no fresh water days after #HurricaneMaria. Here, kids fill up bottles at a water distribution point",infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
912465491876294657,RT @SunSentinel: Beachgoers beware: Conditions ripe for rip currents because of Hurricane Maria - Sun Sentinel,other_relevant_information,caution_and_advice,0.95,,ok
912941367512506368,RT @Bill_Cimbrelo: Puerto Rico mayor pleads for help after Hurricane Maria: People are dying,sympathy_and_support,injured_or_dead_people,0.9,,ok
912972900130488321,RT @cnni: Puerto Ricans are still waiting for aid a week after Hurricane Marias devastation,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912976273881698304,RT @KrauseForIowa: Why does the #ScamArtistInChief Just. Keep. Scamming? Because he can. #PuertoRico #Hurricane #Maria,other_relevant_information,not_humanitarian,0.9,,ok
912976311643197440,"Just spoken to @JPRAMShipping, who confirmed theyll be shipping #Dominica #HurricaneMaria relief from London for FREE. Deadline 4th Oct.",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
912976810828234752,RT @PuertoRicoPUR: Please help us!,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
912978306991104000,Trump made a huge deal about the difficulties getting supplies to Puerto Rico because they’re in the ocean”—then gave them the finger.,other_relevant_information,not_humanitarian,0.9,,ok
912978578291040256,RT @mystcole: The Jones Act is stopping aid from reaching Puerto Rico after Hurricane Maria. Congress must act now! #PuertoRico .,requests_or_urgent_needs,other_relevant_information,0.9,,ok
912978701402427392,RT @common: Nearly 1.5 Million People Dont Have Drinking Water In Puerto Rico After Hurricane Maria,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912988026883756033,"RT @IndivisibleOH8: Wed Action: Call your MOCs to ask for federal assistance for victims of Hurricane Maria, then consider donating $. http",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
912989170708238336,Nearly half the island (44%) doesnt have access to clean drinking water. Thats 1.5 million US citizens without lifes most basic necessity,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912991666440740865,RT @mattdpearce: 40% of Puerto Ricans dont have drinking water. Only 11 of 69 the islands hospitals have fuel or power.,other_relevant_information,requests_or_urgent_needs,0.9,,ok
912992618681896960,RT @sundarpichai: Our hearts are with those affected by #HurricaneMaria. We’re committing $1M to support relief &amp; recovery efforts /,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
912998758320934912,"Puerto Rico: Dam damaged by Hurricane Maria in danger of collapsing; 70,000 told to evacuate  #climatechange",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
912998877443297280,Thank you. Please make sure they are able to mobilize when they get to Puerto Rico and get aid and resources to those in need.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913004186102636544,"RT @TODAYshow: WATCH: Where will Maria go next, and will you be affected? @alroker tracks the storm",other_relevant_information,not_humanitarian,0.9,,ok
913007332090662912,"RT @RoyalAirForce: RAF working with @DFID_UK to move vital kit, aid and people swiftly, following #hurricaneirma and #hurricanemaria :",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913007871029280769,We have created this registry to help scientists and students in #PuertoRico affected by #HurricaneMaria. RT!,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913009334841376768,"Donald, you coldhearted jerk, let them get aid! Whats wrong with you? What happened to compassionate conservatives? #PuertoRicoRelief",other_relevant_information,sympathy_and_support,0.85,,ok
913011929655934977,RT @CypressEd: @navgirl63 @joz75 @maeme58 @MittRomney @luisfortuno51 More military news from PR,other_relevant_information,not_humanitarian,0.9,,ok
913015236805976064,"Hmmm, whats different about the people affected in FL and TX? I cant white put my finger on it.",other_relevant_information,not_humanitarian,0.9,,ok
913015531971780608,"RT @AlexHolleyFOX29: On Oct. 22 there will be a #HurricaneMaria fundraiser at Isla Verde, 2725 N. American Street in #Philly 5-10PM. Benefi",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913016201709785088,so true those people NEED his help and he hasnt even mentioned it,requests_or_urgent_needs,not_humanitarian,0.9,,ok
913018063603331074,"NEWS: Plane w/ @USAID relief supplies 4 #HurricaneMaria landed in #Dominica. Our forklift broke, so we had to unload the plane the hard way!",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913020284277534725,"RT @JSEllenberg: 3 million Americans in the Hurricane Maria destruction zone are without electricity, maybe for months. Give here: :",infrastructure_and_utility_damage,requests_or_urgent_needs,0.9,,ok
913034863774654464,#wednesdaywisdom #HurricaneMaria Trumps lack of attention to our fellow Americans is unacceptable! How many deaths will it take?,injured_or_dead_people,sympathy_and_support,0.9,,ok
913039892267114496,Trump denies speeding up aid to PR,other_relevant_information,not_humanitarian,0.9,,ok
913039903365181440,"It has been a week since the wrecking ball of #HurricaneMaria tore through our island. There is still no power,",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913046955453972482,@165thAW serves as the main hub for disaster relief efforts following #HurricaneMaria.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913049103239610368,Pastors unite for Hurricane Maria relief as Cleveland man suffers tragedy  via @fox8news,sympathy_and_support,rescue_volunteering_or_donation_effort,0.85,,ok
913052004003565569,10 technological advances that can save lives in natural disasters #HurricaneMaria #HurricaneIrma #HurricaneHarvey,caution_and_advice,other_relevant_information,0.9,,ok
913052677633867776,Hurricane #Maria ADVISORY 46 issued. #Maria turns north-northeastward.,other_relevant_information,caution_and_advice,0.95,,ok
913053152814915584,"RT @mdjonline: Nothing, nothing. Aid lags in hurricane-torn #PuertoRico #HurricaneMaria",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913058366838190080,Most of Puerto Rico still doesnt have power and food/water are running low. How you can help:  #HurricaneMaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913071610684248064,What every American needs to know about Puerto Rico’s hurricane disaster . Ways to help at the end.,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
913078985659215872,RT @_Kevin_Scanlon_: All dogs go to heaven,other_relevant_information,not_humanitarian,1.0,,ok
913081734903750656,Were seeing more climate refugees at the same time a hateful administration is banning them.,other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913082438372462593,Maria made landfall in Yabucoa PR location of Dead Dog Beach where Sato Project focused our rescue efforts for 6 yrs,injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
913087594841468930,OneBlood Sending Blood to Puerto Rico The Island’s Blood Supply in Need of Help Following Hurricane Maria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913096406646378496,"RT @elmoblack9: @elonmusk @solarcity can yall help save some peoples lives? #PuertoRico : Too hot, too little food, no power",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913097135981076480,Response in #PR by @SavetheChildren includes distributing •Water purification systems •Tarps •Diapers/wipes •Soap •Infant washbasins,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913102684541960192,Help me get supplies to,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913102872803516418,"WOW! 3,000 shipping container packed with food, water, medicene have been sitting at the port in #PuertoRico since saturday #HurricaneMaria",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913109635690766336,RT @Marianne_Hayden: Please help a @naughty_dog animators family in Puerto Rico. #HurricaneMaria  via @gofundme,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913112336227094529,#Amazon please waive your shipping fees so we can help families in Puerto Rico! #puertorico #amazon #hurricanemaria,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913116460431626240,@NYGovCuomo Open all the @NationalGuardNY armories for the local communities to drop off Hurricane Maria supplies. @NYDailyNews,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913125316528394242,@GetWisdomDude When will enough be enough? Waiver shouldve been in place minutes after hurricane Maria hit. Where are aerial drops of supplies?,not_humanitarian,requests_or_urgent_needs,0.9,,ok
913129517908156416,@PRFAA #PuertoRico aid stuck in containers #PuertoRicoRelief #HuracanMaria #HurricaneMaria #PRFAADisasterRelief #PRFAA #disgrace #HelpNow,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913136517002010625,"@CNNPolitics @DHSgov are you moving on this or just shuffling the requests around? For heavens sake, its been A WEEK! #PuertoRicoAid #HurricaneMaria",not_humanitarian,requests_or_urgent_needs,0.85,,ok
913139940082569216,"RT @SFjkdineen: By 2020 Florida will have a couple hundred thousand new residents, thanks to Hurricane Maria. Im guessing they wont be vo",other_relevant_information,displaced_people_and_evacuations,0.85,,ok
913141307790450689,RT @EricKleefeld: @mattdpearce Humanitarian relief is only for areas containing a significant number of white people.,other_relevant_information,not_humanitarian,0.9,,ok
913145214105092096,Photos: #HurricaneMariaRelief effort in Puerto Rico. Many outside the capital city of San Juan say theyve received little or no help.,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913156357712433152,"@JesusinParadise Hi, we are distributing commodities like food &amp; water across PR. More info:",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913158418160025605,HEART911 #HurricaneMaria Response Team met with San Juan Mayor Carmen Yulin Cruz to discuss sending EMTs/medics to assist medical facilities,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913162330619437056,"Devastation of Puerto Rico by #hurricaneMaria leaves residents isolated, prisoners in their own homes.”",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913172266925613061,RT @MayraECuevas: If you live in @CityofNorcross this SATURDAY 9/30 we will be having a #PuertoRicoRelief drive at Discovery Garden ἟5἟7 http,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913175034214146049,1 week after #HurricaneMaria some of PR’s hardest hit areas are still flooded. Here’s what it looks like. #FoxNews,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913175779445534721,This Trump pig is stalling Puerto Rico aid INTENTIONALLY. What In The Permanent FUCK,other_relevant_information,not_humanitarian,0.9,,ok
913177364804255744,"Aerial photos of Hurricane Maria have captured many coastal, city, and mountainous areas Puerto Rico.  @NatGeoPhotos",other_relevant_information,not_humanitarian,0.9,,ok
913186300542496768,Mark Cuban Lent the Mavericks Team Plane to J.J. Barea to Fly Supplies to Puerto Rico,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913190195561766912,Customs &amp; Border Patrol in FL have been nonstop shuttling supplies to PR &amp; vulnerable survivors out since Day 1. #AfterMaria #ThankYou,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
913192307783999494,RT @GadiNBC: Some of the first of the damage our crew is seeing around #SanJuan #HurricaneMaria,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
913192923356958725,"A week after Hurricane Maria, government relief is slow to reach Puerto Ricans",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913196592877813760,Hawaii residents who have family in Puerto Rico worry about their loved ones after Hurricane Maria caused,other_relevant_information,sympathy_and_support,0.9,,ok
913207907986141185,"#PuertoRico needs help, desperately. If you can, please consider donating. Heres one way you can do so:  #Maria",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913212133982244864,"Cleveland resident, Brian Davis has been stranded in #PuertoRico since #HurricaneMaria Hes sleeping in a shelter. Hear his story on @WEWS",other_relevant_information,displaced_people_and_evacuations,0.9,,ok
913224660543840256,This Waive The Jones Act Petition Demands Puerto Rico Gets The Aid It Needs  via @Change,other_relevant_information,requests_or_urgent_needs,0.9,,ok
913225071732432897,"City employees, if you want to help victims of #HurricaneMaria, @nycgov will help facilitate travel and accommodations. #Volunteer today!",sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913227676734902272,RT @daddy_yankee: @people thanks for help sharing our needs! We need more relief support in #PuertoRico,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913227763137568768,RT @UnicornTO: @VancityJax Josh would you pls share this to help?,sympathy_and_support,not_humanitarian,0.9,,ok
913230855660802048,"Under #PuertoRicos rubble, there lies the greatest house of all, the homeland, writes @riverasaniel  #HurricaneMaria",other_relevant_information,not_humanitarian,0.9,,ok
913231055116582913,WTF? Trump refuses to send more aid to #PuertoRico says shipping business more important than saving lives,other_relevant_information,sympathy_and_support,0.85,,ok
913233051882217472,@maddow  One of many humatarian stories and the people in need of help #HurricaneMaria #ViequesLove,requests_or_urgent_needs,other_relevant_information,0.8,,ok
913233266450341888,"NYC has 700,000 ppl of Puerto Rican descent1 in 12 city residents. City expects 1000s fleeing #Maria damage. This is a #climate impact.",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
913233701244424192,"RT @WalidahImarisha: #HurricaneMaria in #PuertoRico: cancel all debt, end Jones Act, allocate $ for relief. Most of all #FreePuertoRico! ht",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913237591230644224,Hi twitter its been a week #hurricanemaria,other_relevant_information,not_humanitarian,0.9,,ok
913243861430013952,Anyone know if the pretty house in Martinique in Thomas Crown Affair was destroyed by #HurricaneMaria ? @PierceBrosnan,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913252214679986176,"Finally FEMA made it to my town. Trujillo Alto, PR. To assess the damage of Hurricane Maria!",rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.9,,ok
913257506473938944,"RT @ssteingraber1: .@EPAScottPruitt: They are citizens OF THE UNITED STATES, and they need water, food, and a green energy grid. .",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913259839698161664,"Im sure there will be more cases, not just from #Harvey, but #Irma and #Maria too.",other_relevant_information,not_humanitarian,0.9,,ok
913260443367542784,"Sorry #PuertoRico folks! No water for a week? People dying in hospitals? Sorry,you R just too brown so #Trump said hell see u next Tuesday!",other_relevant_information,injured_or_dead_people,0.9,,ok
913276529664303104,Portrait of a young brave soldier after #hurricanemaria This is you at 2 years old in 2017 when María pounded and destroyed #PuertoRico,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913279947451637761,RT @ISKCONofHouston: Please help if you can. Read article and find a link. Hare Krishna.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913284983963492352,@elonmusk installing solar roofs will probably be faster than rebuilding the entire power grid. #HurricaneMaria,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913287445575237632,100% of these proceeds will go to the Red Cross to help Puerto Rico recover from Hurricane Maria. They REALLY need our help!,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913289204737638400,St. John’s men took shelter in Dominican hotel as Hurricane Maria tore the roof off — literally – Newfoundland &amp; L,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913328769573818368,RT @40commando: HMS Ocean Delivers Aid In Aftermath Of Hurricane Maria,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913333518230487040,"RT @JustTrueBlue: What hell? These people are in desperate. Trump Refuses xtra Aid to Puerto Rico, Citing Business Interests",other_relevant_information,requests_or_urgent_needs,0.8,,ok
913337948329955328,"RT @Dreamtraveler: SLIMEBALL #DonTheCon @realDonaldTrump Refuses to Send More Aid to #PuertoRico, CITING BUSINESS INTERESTS",other_relevant_information,not_humanitarian,0.9,,ok
913346949226618880,US sends more aid to Puerto Rico after Hurricane Maria devastation  #breaking #world #news #video #today #watch #al,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913347545568604160,Did you know #Mississippi is treating #HurricaneMaria victims at the VA medical center in #Jackson ? #PrayForPuertoRico,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913358956986322944,"#MAGA profiting from disasters affecting Americans: Trump refuses to send more aid to PR, citing business interests",other_relevant_information,not_humanitarian,0.9,,ok
913363536402878469,"Holy misleading headline, Batman! Not waiving the Jones act is NOT refusing more aid to Puerto Rico.",other_relevant_information,not_humanitarian,0.9,,ok
913369550661541888,RT @FloridaConf: Puerto Rico is going through one of the toughest times in history but today we can help. #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913372096947982336,#Caribbean #SaintKittsNevis All pop (46k) exposed to #HurricaneMaria. Agriculture &amp; housing stocks heavily affected,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913375901999681542,"WHY are the food supplies (MREs) etc., still sitting in shipping containers at the Port of entry??? Get them to the people!",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913381877146439680,Hurricane Maria Relief - TROY TrojanVision News:  via @YouTube,rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
913388644311928832,Abt time! Trump authorized the Jones Act to be waived in order to send aid to Puerto Rico following Hurricane Maria.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913392435639848960,You’ve got my business @RoyalCaribbean -kudos for putting aside the $ for providing humanitarian aid,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913395967004696577,More assistance on the way to #Dominica from @theOFDA :,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913401022780977153,Rally 6pm in NYC calling on Federal Gov to act to help #PuertoRico post #HurricaneMaria! #MariaPR #PRSeLevanta Link:,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913401890452389889,Your administration is failing @realDonaldTrump URGENT!,other_relevant_information,not_humanitarian,0.9,,ok
913402394393890816,FDIC Announces Relief Following Hurricane Maria,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913404001357488131,Can we PLEASE get some government help for Virgin Islands? These are US citizens! @realDonaldTrump @SenateMajLdr,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913404124657590272,"CHHS Senior Policy Analyst Maria Bernadzikowski is deployed in Florida, helping out with Hurricane Irma recovery:",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913417345699160064,Can you guys send in the troops? I heard we have something called helicopters that can drop supplies in remote areas. #PuertoRico,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
913418225832136704,I cannot retweet this enough. Many need our help &amp; will for some time. Please consider our friends abroad. #UnitedForPuertoRico,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913419335883948032,"RT @NBCNightlyNews: Maria, downgraded to a tropical storm again, is beginning to accelerate away from the US, NHC says.",caution_and_advice,not_humanitarian,0.95,,ok
913425199768440833,Help out! Give to UAW Puerto Rico Relief Fund  #puertorico #hurricanemaria,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
913430572038606848,@rihanna @realDonaldTrump He declared a State of Emergency for Puerto Rico before Maria even hit.,caution_and_advice,other_relevant_information,0.9,,ok
913439915530231808,"Please, dont send anything to the government!! People are dying everyday and the donations are in the port!!",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913441028203524096,RT @VanityNutrition: This can cause big secondary problems for all flooded areas #HurricaneHarvey #HurricaneIrma #HurricaneMaria,not_humanitarian,caution_and_advice,0.85,,ok
913444443042095104,#Hurricane #Maria: Dont eat food that may have come into contact with flood water. More info on keeping food safe,other_relevant_information,caution_and_advice,0.95,,ok
913448991878037505,Book your next hotel w/ @Kind_Traveler &amp; choose @RedCross as your #charity to help those impacted by #HurricaneMaria ❤️ #travelkindly,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913451268466671616,Attn: New Yorkers and NYC tourists. Heres how you can help Puerto Rico from here ὄ7 #PuertoRico #HurricaneMaria #NYC #NewYorkCity,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913460058733858816,Univision offers up-to-date info on damage in Puerto Rico and ways to connect with loved ones.  via @engadget,infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
913465447340806145,We saw the same thing in Haiti after their earthquake. Thats the real killer. It shows how worthless the U.S. and P.R. govts are.,other_relevant_information,not_humanitarian,0.9,,ok
913474200593223682,We have not seen fire and fury with delivery of food and supplies to Puerto Rico @RepGutierrez Es verdad,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913478564170919937,"Roads are being cleared and we have @ATT coverage in Caguas, #PuertoRico after #HurricaneMaria. #PuertoRicostrong #HurricaneMariaPR",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913493326711672832,Walmart Announces $5 million Commitment for Hurricane Maria Relief  #Hijau #Berkebun #Asia #Indonesia #Brunei #Mal,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913497489482842113,Help those affected by #HurricaneMaria by donating to United for Puerto Rico at  #UnitedForPuertoRico #UnidosPorPR,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
913505267387691008,#TuneIn to #JanieFloresLive at 7:30p on @880thebiz as we re-air the #SismoCDMX &amp; #HurricaneMaria show from last week! #FuerzaMexico ἟2἟D἞E἟1἟5἟7,caution_and_advice,not_humanitarian,0.9,,ok
913506462487465986,"100% of the Island of Puerto Rico is without power, most also without water, in the aftermath of Hurricane Maria.",other_relevant_information,infrastructure_and_utility_damage,0.95,,ok
913508467230552065,Calling all #Drexel Dragons! Help us help one of our online students in desperate need following Hurricane Maria.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913516478393143296,A message from @fatjoe. Please help our brothers and sisters in #puertorico. #hurricanemaria,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.9,,ok
913529764094337024,The #NewYork-#PuertoRico bond is unbreakable. Please help in any way that you can.,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.85,,ok
913535823500505088,"They wont let ships in to unload supplies. Yet somehow, according to the media, the # of containers has climbed from 3K to 10k in 2days!",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913546676119461889,"RT @HarveyRelief: While #Maria weighs heavy a #Boston team have been catalysts for Hurricane Harvey Relief &amp; Recovery, lets back em up http",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913560509957337088,We are food people. We serve up our love to Puerto Rico. #LALovesPR #ForPR #PorPR #PuertoRico #HurricaneMaria #HurricaneIrma @UNIDOSxPR,other_relevant_information,sympathy_and_support,0.9,,ok
913584180142989312,#HurricaneMaria survivors receive food and water.  #PuertoRicoRelief @jraedle @GettyImagesNews,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913588241340628992,This is your fathers attempt at genocide. Fewer gallons of water than people. And ships with aid being literally held at bay. Fuck you.,not_humanitarian,requests_or_urgent_needs,0.8,,ok
913590418230607873,More proof that @realDonaldTrump is not qualified for the office which he holds. Puerto Rico is part of America. Hes denying aid to Americans.,other_relevant_information,not_humanitarian,0.9,,ok
913590954539483136,RT @HouseCracka: The United States was hit with hurricane Irma and Maria back to back. You cant mobilize supplies for 3.5 million people o,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913598887616765954,2 million liters of water have been supplied 2 a population of 3.5 Million Americans. You do the math! 10k containers stuck in San Juan Port,other_relevant_information,requests_or_urgent_needs,0.85,,ok
913610720503320576,I like how Hurricane Marias damage in Puerto Rico is Trumps fault according to #Fakenews CNN. What do you want him to do? He isnt God.,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913629451493281792,"Puerto Rico National Guard Remove Wreckage, Deliver Supplies in Hurricane Maria Aftermath. Credit – Puerto Rico Na",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913727007904628736,"@CNN reports 10,000 containers filled with aid are stuck at #PuertoRico port. People are dying. Weve got to do better #HurricaneMaria",other_relevant_information,requests_or_urgent_needs,0.9,,ok
913737589907185664,RT @dwallacewells: Marias climate refugees are only the start.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
913753360460894208,"Our thoughts are with our communities, as well as the nearly 5K associates weve supported thru The Homer Fund.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
913759238643691520,ACTION ALERT for #PuertoRicoRelief #VirginIslands - call your reps using our script to demand #HurricaneMaria #HurricaneIrma relief now!,other_relevant_information,requests_or_urgent_needs,0.9,,ok
913761339272818688,#Hurricane #Harvey #Irma #Maria did BIBLICAL damage and #CNN questions #POTUS on why people arent shopping at the malls. #Shameful,infrastructure_and_utility_damage,not_humanitarian,0.9,,ok
913764203000872961,Our fellow Americans in #PuertoRico desperately need help. Go here. Give $25. Help them rebuild. #hurricanemaria .,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
913768652264099840,Doctors In #puertorico Face Mounting Medical Crisis In #hurricaneMaria’s Wake,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
913773289897627649,RT @nadeemansary: Beyoncé drops a new remix to boost #HurricaneMaria relief efforts,other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
913773641841745921,.@GovMalloyOffice @CTDEMHS @CTNationalGuard &amp; agencies at EOC to coordinate #HurricaneMaria recovery efforts. More troops left today to help,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
913792089204420608,".@realDonaldTrump Instead of golfing this weekend, go to PR and do something to help these people who are US citizens!",not_humanitarian,rescue_volunteering_or_donation_effort,0.85,,ok
913793558250913792,@BillWeirCNN Department’s Defense Support of Civil Authorities mission to support Hurricane Maria relief.,rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
913795457624584192,"These are text messages from my aunt in Puerto Rico. The damage there is real, this is real. Please keep praying #HurricaneMaria",infrastructure_and_utility_damage,sympathy_and_support,0.9,,ok
913797554080485376,Tell @SpeakerRyan and #Congress extend relief for #PuertoRico until the island recovers!  via @ColorOfChange #PR,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.9,,ok
913801694299004929,Puerto Rico crisis: San Juan Mayor slams US officials over response to Hurricane Maria relief efforts.,not_humanitarian,other_relevant_information,0.9,,ok
913841543387271168,"Is #2017 the #Worst #Hurricane #Season Ever? #Harvey, #Irma, #Jose &amp; #Maria; still &lt; 2005: $211B in damage",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
913846088322490368,"RT @chadmom2: Like PR, people of USVI: all American Citizens.Their Pres is #45. Where is outrage, tweets, relief funds for them? .",other_relevant_information,sympathy_and_support,0.85,,ok
