tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1065267618544852992,"Plenty of unique items on  to benefit California wildfire relief efforts, inc., game-worn jerseys from players like @JaredGoff16 &amp; this one from Monday of @PatrickMahomes5. Up to $13,100",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1062419859382779904,"Correction: 125k acre #campfire is 35% contained. 42 people have been killed, as many are 200 missing, 6,867 structures have been destroyed. It is the deadliest and most destructive wildfire in California history. @FOX40",other_relevant_information,injured_or_dead_people,0.9,,ok
1062627921196535808,"The death toll from Californias deadliest wildfire has climbed to 48, after investigators found six more bodies in and around the devastated town of Paradise in the states north.",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1063081188569554946,"The death toll of the deadliest wildfire in California history has risen to 56. The number of structures destroyed also went up to 10,321 — of which 8,650 are single-family homes.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1064206822024724480,@Chookchook8 @StunninglyB @Timedabbler21 @Lorrain88315939 @DavidDMiller5 @cjsienna55 @Montufar_E3 @donnie_maga @DougieFreshii @Melanch10844904 @JENsen4Truth @LovesAmerica10 @DIXIEDOODLE12 @doedoe1356 @Candacesj8 @GraceannaAustin @lettuce_unit3 @Q_QSage @FinancialPlayer @ja985601_cobb @LumpyGravy3 @Hearts4America @EinsteinIP2015 @BradFitzpatriot @c_wieck @SassERevere @stickyhammer @SaRaAshcraft @BannedJay @SGD1971 @Mark923to25 @GrannyPi @PhoneRankine @LanaAshford1 @oldmanluvsmineo @Tread_litely70 @cecere_glory @bsibley97 @zeola_rose @Kathryn16847016 @BatcaveBatmo @bucksawyer4 @paulacblades001 @ClubFugazi @nurseard94 @ToilsomeOlive @DonaldJTrumpJr @falseflagjerry @raolc Direct Energy Weapon is what’s causing the California Fires!,other_relevant_information,not_humanitarian,0.95,,ok
1062287494698487808,Forty Four Confirmed Dead And 228 Missing In California Fires,missing_or_found_people,injured_or_dead_people,0.95,,ok
1061385618083758082,"These California fires are expanding very, very quickly (in some cases 80-100 acres a minute). If people don’t evacuate quickly, they risk being overtaken by the fire. Please listen to evacuation orders from State and local officials!",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1065686794119852032,Please see Aaron Rodger’s video tweet about raising $ for victims. $1 from him $1 from State Farm just #retweet4good,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065604055312019458,"I heard on the news about beautiful sunrises caused by the fires in California and I thought isnt that wonderful, hundreds of people dead, thousands of people have lost everything, and they are commenting on",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1066022555218296832,"Yes , understood. The planes will stop flying, no food or medicine , fuel will run out &amp; we will all be sitting around a camp fire holding hands singing amazing grace. Luckily I’ve got a nice vegatable plot and an array of pets and farm animals to survive on..",not_humanitarian,not_humanitarian,0.95,,ok
1061625593274470400,RT @itsBreeazy: At least 25 reported dead due to the California fires. Praying for those families who have been and still are being affecte,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1066946897703649280,@janefelyn28 @Alyssa_Milano She doesn’t fight for the homeless in her own State living in tents and laying on the side of the road. Out of all the weathy people in California they should be able to figure this one out. Just like the Forrest fires.,not_humanitarian,not_humanitarian,0.9,,ok
1064946220983029760,This is very insightful. California fires were helped in part by ChemTrails. I’ll post a few videos in next few slides to to show you what chemtrails are. Barium and Alumin are the primary compound in chemtrails. What do those 2 symbols form BA AL (the satanists worship BAAL),other_relevant_information,not_humanitarian,0.95,,ok
1064194605292220421,Brewing our version of #resilienceipa this week and donating 100% and more of the proceeds to this fund set up by our friends @SierraNevada for fire victims in Butte County. Follow this link to learn more and donate!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1064946513921609728,Israeli environmental organization offers aid to US Department of Agriculture’s Forest Service after devastating California fires via @ArutzSheva,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1064475208629788672,Thank you for all of your prayers and support. There’s so many needs that still need to be met. Please give if you can. 100% will go to the victims of this catastrophe. Thank you all so much.,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1065674962080538629,"Kim Kardashian told Ellen DeGeneres that she and Kanye West felt blessed that their home was spared in the California wildfires. West is contributing $500,000 to relief efforts.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1065482587882176513,"Hear from 2 of the over 2,500 prisoner firefighters on the front lines in #California after a 24 hour shift. Theyre paid just $1 an hour to risk their lives fighting the #wildfires . #CampFire",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1062850877344571392,Heres a comparison of the smoke released by last years Napa fires and this years #CampFire . The peak amount of particulate matter released by the Camp Fire appears to be 10x that of the Napa fires.,other_relevant_information,other_relevant_information,0.85,,ok
