tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1168297606176489473,"Prayers for all in the path of this thing. Those are tornado force winds in a giant storm. Hurricane Dorian, Category 5, blasts Bahamas with 185 mph winds as USAs East Coast looms  via ⁦@journalsentinel⁩",sympathy_and_support,sympathy_and_support,0.95,,ok
1168165548095627264,There was a massacre in Texas. Death toll has risen to 7. Many injured incl a baby. Theres a category 5 hurricane (the worst type) heading towards the US. Donald Trump is tweeting about James Comey. #Trump @realDonaldTrump #JamesComey #HurricaneDorian #texasshooting @CNNConnect,injured_or_dead_people,injured_or_dead_people,0.9,,ok
1168244516974936064,Florida residents brace for Hurricane Dorians unpredictable path  #FoxNews #HurricaneWatch,other_relevant_information,caution_and_advice,0.85,,ok
1167619071929507840,Former Canadian PM says shes rooting for a direct hit of Hurricane Dorian on Mar-a-Lago ⁦@AKimCampbell⁩ how ᾒ2ᾒ2 can you be to wish destruction on anyone ᾒ2ᾒ2ᾒ2ᾒ2ᾒ2Ὥ1Ὥ1 with hate ὊFὊFὊFὊFὊF,other_relevant_information,not_humanitarian,0.95,,ok
1167839496328511488,@GovRonDeSantis @FloridaGOP Praying for Hurricane Dorian to subside!,sympathy_and_support,sympathy_and_support,0.95,,ok
1168105119436759040,ὄ0 #HurricaneDorian is getting closer ὄ0 Tropical Storm Warning issued for parts of Florida. Watch @GoodDayAtlanta for updates on the monster storm’s projected path.,caution_and_advice,caution_and_advice,0.9,,ok
1167538273167843329,JUST IN: @POTUS signs emergency declaration for Florida ahead of #HurricaneDorian. State now has access to federal aid @ActionNewsJax,requests_or_urgent_needs,other_relevant_information,0.9,,ok
1168110354481569794,"Packing only the important clothing. #pearlliason #hurricaneprep #dorian #icanwearthistoajobinterviewright @ Merritt Island, Florida",other_relevant_information,not_humanitarian,0.95,,ok
1168342799105835008,"As Dorian nears, hurricane warning issued for parts of Florida; evacuations ordered on South Carolina coast",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168212994402205696,Prayers. This is going to devastate them.,sympathy_and_support,sympathy_and_support,0.95,,ok
1168138683599532032,"Dorian is a Cat 5 hurricane. Life threatening storm surge, heavy rain, flash floods &amp; hurricane force winds are still possible along the SE coast of the US. Download the WDRB Weather App",other_relevant_information,caution_and_advice,0.95,,ok
1167918410883194880,"Now is the time to prepare and take #Dorian seriously,” said @NC_Governor. This storm could cause serious damage and bring dangerous conditions to our state. I urge everyone to follow the forecast and listen to their local first responders.” Details:",infrastructure_and_utility_damage,caution_and_advice,0.95,,ok
1168343988069224448,RT @juliusmarcus: Hurricane DorianBahamas..after the storm.,other_relevant_information,not_humanitarian,0.95,,ok
1168339319351926784,In biotech its easy to focus so much on disease that we forget #injustice. Tonight I pray for the folks who cant escape #HurricaneDorian b/c theyre held by ICE for fleeing a different kind of #hurricane in another country. Patients are not the only people who need our help.,sympathy_and_support,sympathy_and_support,0.85,,ok
1167850967171289093,Can we just rename this hurricane to Donald? Cuz it’s all over the place and trying to appear strong in areas where there’s lots of whites,other_relevant_information,not_humanitarian,0.95,,ok
1168260559390818305,The latest Nolonger Victims &amp; Koi Global Consulting - Reporting On Worldwide Abuse Issues!  #dorian,other_relevant_information,not_humanitarian,0.95,,ok
1168132756825681925,Tropical Storm Warning issued for Palm Beach Co. &amp; Treasure Coast ahead of Hurricane Dorian,caution_and_advice,caution_and_advice,0.95,,ok
1167803199522312192,"All our utility companies are part of the mutual assistance network. We wish @PECOconnect, @PepcoConnect, @DelmarvaConnect and @ACElecConnect employees a safe journey as they help areas affected by #HurricaneDorian. Learn more about mutual assistance:",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
1168211131250483202,Thank God it didn’t do as bad damage to my island this year as when Irma and Maria did. ὤFἿD #VISTRONG ἟B἞E,infrastructure_and_utility_damage,sympathy_and_support,0.85,,ok
1168211819896479744,"With Hurricane Dorian’s landfall in the Bahamas, UCF CSA would like to extend our best wishes for everyone’s safety. We hope everyone was able to prepare for the storm or evacuate if needed. Our thoughts are with everyone in the line of the storm. Please stay safe❤️❤️",caution_and_advice,sympathy_and_support,0.95,,ok
1167614202351149057,"Maybe a year ago it would have been amazing, but after what we have seen and what has been proven, I would say they are just warming up. They have damaged America and Americans to the point that it would take 4 years with an honest Congress to get this country back on track.",not_humanitarian,not_humanitarian,0.95,,ok
1167867572483588096,"#Dorian has strengthened into a Category 4 hurricane and could track up the southeastern US coast, putting many areas at risk of devastating conditions. Please consider donating! @AAFPFoundation",caution_and_advice,rescue_volunteering_or_donation_effort,0.9,,ok
1167595154167017472,"Semi-related but when you shoot a gun in the air the bullet comes down just as lethal as if you shot it at a person. People can &amp; have been killed by falling bullets. Dont shoot guns at hurricanes, dont shoot them randomly in the air.",caution_and_advice,caution_and_advice,0.9,,ok
1168360673337909250,Dorian still a major category 5 hurricane with maximum sustained winds near 180 mph. Is bringing catastrophic damage across Grand Bahama tonight.,caution_and_advice,infrastructure_and_utility_damage,0.9,,ok
1168261550852849664,"Southern Tire &amp; Fleet Service is proud to serve first responders and linemen in our area for Dorian. We provide 24 hour emergency road service for trucks, trailers and equipment. We have 15 fully stocked",caution_and_advice,rescue_volunteering_or_donation_effort,0.85,,ok
1167847078313308160,"With the latest #HurricaneDorian update, Miami Beach is no longer in the forecast cone. Hurricane Dorian could still bring heavy rainfall and flooding along its path. View our latest update:",caution_and_advice,caution_and_advice,0.85,,ok
1168262769298366469,Hopetown destroyed. God Bless Elbow Cay and the Abacos. #jopetown #abaco #hopetownharbourlodge #abaco #elbowcay #HurricaneDorian,sympathy_and_support,infrastructure_and_utility_damage,0.9,,ok
1168185565038206976,"With Hurricane #Dorian setting its sights on the Mainland, know that #UsFirePump is here to help in the event of an #Emergency Keep our number close 225-209-6551. We #pray you wont need to call but ensure we will",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1167817690200850438,RT @NashvilleFD: Our Urban Search and Rescue team is on its way to Florida to help if needed in the aftermath of Hurricane Dorian. #Hurrica,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1168275818209890304,Wow! My thoughts are with those that are affected by this monstrous storm. Please stay safe ❤️ #Dorian2019,sympathy_and_support,sympathy_and_support,0.95,,ok
1168357998504243200,@312Fighter @realDonaldTrump There is NO evidence that Trumps EPA deregulation has contributed to Climate Change. Theres simply NO cause and effect here. So in answer to your False Premise: President Trump DID NOT CAUSE #HurricaneDorian and is therefore NOT TO BLAME for its destruction. #ClimateChangeHoax,not_humanitarian,not_humanitarian,0.95,,ok
1168327674521116673,"#HurricaneDorian just destroyed the Bahamas, no matter. You can get endless shrimp at @redlobster for $15.99! #EndlessShrimp ὤ4",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1168199943321980928,Puerto Rico/ New York: lets organize to help our siblings in the Bahamas. We know what it is to live through such catastrophe. They will need us. Prayers wont be enough. ACTIVATE!,sympathy_and_support,rescue_volunteering_or_donation_effort,0.95,,ok
1168264895843975171,Here are the cities off the east coast of Florida that will be impacted by #Dorian AND! Theres ONLY ONE STREET between the West Palm Beach coast and Mar-A-Lago. Basically a 5 minute walk from the front of @realDonaldTrump #realDonaldTrump soon to be destroyed mansion. ᾒ3ᾒ3ᾒ3,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
