tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1030406010966396928,RT @anjanaann: Food and water available in Adlux convention centre #KeralaFloodReliefs #KeralaFloods #StandWithKerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1031081427402727424,RT @virendersehwag: Volunteers for Medical help #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030774291170816000,"RT @scaryhairyman: Folks in Bangalore, a friends family member is conducting flood relief. #Keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032155149853065216,Started to #Kerala with 1 truck of relief materials (2.6 tons) collected by @ArtofLiving #Kanyakumari Volunteers @SriSri @AOLSwamiji @swamigyantej @jyothirmayah @ryncoorchids @GaneshR6 @CMOKerala @aolkkjgd @srisriinkerala @nanduhari #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035340723523072006,#kerelafloodrelief Humanity still exists &amp; we have seen this through valuable support from our countrymen over past weeks. We seek your support for #kerelafloodrelief. For monetary donations:; For Resource based donations:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032715890133884929,#Secular India*#Bangla_Speak #Brand West Bengal* #KeralaFloods Kerala Chief Minister Pinarayi Vijayan has dismissed as baseless the Opposition charges that the devastating floods witnessed by the State were a man-made disaster’’,other_relevant_information,not_humanitarian,0.85,,ok
1030730511977795584,#IndiaForKerala: TV Celebs have just one UNANIMOUS opinion &amp; PLEA for the Kerala Floods! #DonateForKerala #Donate4Kerala #KeralaDonationChallenge #KeralaFloods #KeralaFloodRelief #Donation #Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030756807633981440,If ur insured property is damagd due to floods. Plz send claim intimation to ur insurer without much delay. Take pics of loss too. #KeralaFloods,caution_and_advice,caution_and_advice,0.95,,ok
1032186606172741633,Kerala floods: India unlikely to accept UAEs $100m donation . #KeralaFloods #KeralaFloodRelief #Kerala #KeralaFlood,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1032179529840619520,"People from South India specially Kerala has contributions in building UAE, millions working there, If UAE acknowledge this &amp; want to help Kerala on humanitarian ground in this crisis, central govt must clear all obstacles &amp; accept the offer from UAE. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1035552496255557632,RT @rprabath28: Hats off to @100PipersIN for contributing to Kerala flood relief fund through the music event #100PipersPlayForACause,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030400752794005504,"Rescue camps require torches, mat, blankets, clothes and dry food. Please contribute to #AnpoduKochi, Regional Sports Centre, Kadavantra, Ernakulam #KeralaSOS #KeralaFloodRelief #DoForKerala @CarDroidusMax @mknid @NSMlive @veenavenugopal @dhanyarajendran @tinucherian",requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1032256929567977482,Kerala Vijay fans helping Flood affected people starts From day 1 in Kerala. Now their leader Thalapathy Vijay Funds money and goods to the needy and make sure that will reach them at the earliest.Vijay and Vijay fans are now the Real heroes for Kerala people. #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030746373136703491,#PratyushaSupport &amp; @NGOVcare together are collecting relief material to help #Kerala. Below are the basic materials needed and also mentioned are the dropping points across Hyderabad. Lets do whatever best we can. Call us on below no.s for any assistance (3) #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034443930668957696,Earlier #Apple also donated ₹ 7 Crore for Kerala Flood Relief. #Kerala #KeralaFloodRelief #GoogleForIndia,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034321868654764032,#gurgaonrains #KeralaFloods #IncredibleIndia spends money on #StatueOfUnity #temple #memorial but not on #roads #infrastructure #taxpayers money wasted @TheEconomist @washingtonpost @nytimes,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1032171454480044035,Floods are human made says the opposition leader in KeralaTime and time again he proves that hes just a useless piece of shit! So are his fellow colleagues over here at kerala! #KeralaFloods #PoliticalMudslinging #Politicalvenom,not_humanitarian,not_humanitarian,0.95,,ok
1030390267373740033,Super bro  well appreciated.. small or big doesn’t matter .. u wanted to help that’s itself need a huge ❤️❤️❤️❤️  ὄDἿEὄDἿEὄFἿEὄFἿEὄFἿEὄFἿE,sympathy_and_support,sympathy_and_support,0.85,,ok
1030744905478361088,#IndiaForKerala #KeralaFloodsHelpNeeded #KeralaFloods #Kochi #Thiruvananthapuram Please help people of #Kerala &amp; #Karnataka,sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1030802955425918976,"#OperationMadad scaled up for rescue in many parts of Kerala. SNC rescue teams augmented by Gemini boats, divers and other resources from both Eastern and Western Naval Commands of the India Navy. 72 diving teams deployed across multiple locations in Kerala. #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032433966886907904,Thank U Methodist Church for helping CSI in Kerala We #Hindus dont hav any nation to send us nor much Orgs abroad to get foreign aid &amp; our Hindu RW Govt is very Nationalistic in denying 700 Crores Aid to Govt by Uae &amp; letting it come thru Ngos. Wooow we Hindus are Great..,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1032171408908926976,Hon MoS Tourism Shri. @alphonstourism handing over the Oil PSUs of Kerala contribution of Rs. 25 crore to Kerala Chief Ministers Distress Relief Fund for #KeralaFloodRelief to Shri. @vijayanpinarayi @CMOKerala #StandWithKerala @dpradhanbjp @PetroleumMin @BPCLimited,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1034621176566308864,"#IYCReliefTeam in #Kerala launched another cleaning drive in #Chengannur, the worst flood affected area. Multiple homes were cleaned followed by lunch distribution to hundreds. Thank you @IYCKerala and @TN_PYC teams for your selfless contributions. Have you helped Kerala yet?",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038997222090661889,"@sowmya_ela @GokulTalks @us_lincoln @Mathankamal4 @ikamalhaasan @_YogendraYadav Secondly, if praises kerala for everything, ask him why he did not condemn kerala for dumping medical waste in tamilnadu, why he condemn kerala for stating tn is the reason for kerala flood, did he condemn any church atrocities. Why he wont, he wants to resurrect dead communism",not_humanitarian,not_humanitarian,0.95,,ok
1031082924383264768,Uttarakhand Chief Minister Trivendra Singh Rawat announces Rs 5 crores from the state government for flood-hit Kerala. The Chief Minister will also donate his one month salary for relief operations. #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030410209758306305,"80+ lives lost, worst floods in a century. Declare #KeralaFloods as a national calamity! @PMOIndia @FinMinIndia @NDRFHQ @CMOKerala @rajnathsingh #Rescuekerala #RebuildKerala",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1031082202111430656,RT @Shab4SRK: Shah Rukh Khan Donated 5 Crores for the Kerala Flood Victims. KING OF HEARTS For a Reason❤️ Proud of you My Man ❤️ .,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032171427535806464,Got a mesaage saying relief camps in Alapuzha and Chengannur are not in great shape. Less food and one guy who went there says there are no people to help like in ernakulam See if you can help @dhanyarajendran @vinayaravind @TheRestlessQuil @saysarun #KeralaFloods #KeralaSOS,requests_or_urgent_needs,requests_or_urgent_needs,0.95,,ok
1031047459802439680,"#Bhopalwithkerala for #keralafloods You can donate clothes,essential medicines,grains at these places For details go through link.  #AIIMSBhopal @udayfoundation @roflpraveenshri @jamalaTOI @aiimsbhopal @anandrai177 @AnantBhan @mpoornima_04 @DrHarjitBhatti",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030384507159949312,RT @TrendsNTR: U can also Donate thru @Paytm app ὄD #PrayForKerala ὤF,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1038505061943402497,"Recently kerala was at the receiving end of natures fury. The #KeralaFloods forced lakhs into refugee camps &amp; caused 1000s of crores worth losses.,Today few days later wells in many places r dry &amp; rivers r below their normal mark. No denying it is climate change. #RiseForClimate",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
