tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1036243214859026432,"After directly responsible for the loss of lives &amp; properties of Keralites by flooding, leaving them to suffer in aftermath, the CM of Kerala @vijayanpinarayi flies to USA for his treatment After all the fund collected a #KeralaFloodRelief is for the personal use of politicians",rescue_volunteering_or_donation_effort,other_relevant_information,0.8,,ok
1035217469366050819,flood affected people in kerala should get their accommodation as soon as it is possible there should be no politics at all on the basis of caste.,other_relevant_information,other_relevant_information,0.7,,ok
1030412021366435840,"Immediate requirement of medicines at CUSAT camp. medicines for diabetes - Metaformin 500mg Dolo 250 Cough syrup Tablets for vomiting and gas trouble Those who can help, please contact Haroon - +919847211127 #KeralaFloods #cusat #KeralaFloodsHelpNeeded",requests_or_urgent_needs,requests_or_urgent_needs,0.99,,ok
1030412434501062656,"Kerala flood/ our peoples want everyone help and support. Peoples want food, snaks, water, medicine, sanitary pads and other medical facilities. So many people died and so many people missing flood. Please everyone understand our peoples problems.",sympathy_and_support,requests_or_urgent_needs,0.95,,ok
1030724955401404416,"Travancore Devasom opens up 1000s of Temples for supporting #KeralaFloods Travancore Devasom Board which manages #Sabarimala temple &amp; other 1250 Temples will be opening their Gates of Temples, Auditoriums to all #KeralaFloods victims. Respect to President Sri Padmakumar. ὤF",sympathy_and_support,displaced_people_and_evacuations,0.95,,ok
1032345834178760705,"#OpKaruna #KeralaFloodRelief @IAF_MCC pilot, flight engineer and the commando describing to the media the various challenges facing by them during the ongoing HADR operations in Kerala. @SpokespersonMoD",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1033224795717099520,"Allahabad HC Judges &amp; Staff, SC Staff Members To Donate One Day’s Salary To Kerala Flood Relief Fund",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036477905373618179,"Terrific new issue of @palliumindia newsletter packed w #KeralaFlood relief info Need 4 manpower – nurses, doctors, social workers &amp; volunteers &amp; donations! Let us not leave them adrift Home visit journals &amp; much more!  via",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031551790771126272,I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours. Lets Help Our Country Men facing the Wrath of Nature in Kerala. #KeralaDonationChallenge #Donate4Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1032235604409348096,BREAKING: UAE To Offer Financial Aid Of Rs 700 Crore For Kerala #EidMubarak #Arab #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032133967665745922,நம் #நாமக்கல் மாவட்ட தலைமையில் இருந்துὠE More to add ὄD for #DoForKerala Also 15 Lorries Will Reach Soon to 12 Districts !! @actorvijay ὠDὄF #Thalapathy Sending VMI Volunteers Too to take of all activities ὠE❤️ὄC #KeralaFloodRelief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033776712008364032,"@SAfridiOfficial @SAFoundationN Assalam Alaikum, How r u sir? Few words on kerala disaster n flood victims? Is #HopeNotOut #StandWithKerala ?",sympathy_and_support,sympathy_and_support,0.7,,ok
1030717864108425216,"Hey TN ministers, using relief delivery to victims as photo-op is so 90s &amp; condescending. Learn from #Kerala lawmakers who pull up their dhotis &amp; work alongside the relief workers. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1034637617386725376,The total damage caused to the Kochi International Airport during Kerala floods is estimated to be between Rs 200 to Rs 250 crore. #kochiairport #KeralaFloods @IndiaToday,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.98,,ok
1037039435500552192,Malayalam news report about Thalapathy Vijays donation to the Kerala Flood Relief Camp and the needy things given by him in all the flood affected districts of Kerala. #KeralaFloodRelief These all makes Thalapathy a lot different from others #KeralaFloodReliefThalapathy !!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031536150391939072,"Thousands of IYC volunteers have been working tirelessly to provide relief to #KeralaFloods victims by providing them with essential food, clothing and medical items. We urge each and everyone of you to help our brothers and sisters in #Kerala by making even small contributions.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1031788546699522048,"Useful reminder that a bunch of hatemongers on social media notwithstanding, humanity is alive. A life reaffirming thread about how different people from across India are coming together for Kerala flood relief",other_relevant_information,rescue_volunteering_or_donation_effort,0.7,,ok
1031081580830158848,"#ChiyaanVikram handed over the cheque of Rs.35,00,000/-(Thirty Five Lakhs) towards contribution to Chief Minister’s Distress Relief Fund Of Kerala today #KeralaReliefFund #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1031349568850538498,Thats heart shattering! I hope people are safe during this flood! My consolidation with civilians who lost their properties and life! God save us from this natural disasters!,sympathy_and_support,sympathy_and_support,0.98,,ok
1030755574823043072,"Sir, I am informed Kerala Government sought relief package of Rs 1200 crores fm the Centre and all it got is Rs 100 crores? Hope u will give our brother and sisters from Kerala all that they require in this hour is crisis to get their lives back in order at the earliest possible.",rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.7,,ok
1037364755806081024,"@shipmin_india @PMOIndia The employees of Deendayal Port Trust contributed one day salary, amounting to Rs. 33.13 lakhs, to the Chief Ministers Distress Relief Fund for helping and rebuilding the lives of flood-affected people of Kerala.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032715890133884929,#Secular India*#Bangla_Speak #Brand West Bengal* #KeralaFloods Kerala Chief Minister Pinarayi Vijayan has dismissed as baseless the Opposition charges that the devastating floods witnessed by the State were a man-made disaster’’,other_relevant_information,other_relevant_information,0.85,,ok
1030756807633981440,If ur insured property is damagd due to floods. Plz send claim intimation to ur insurer without much delay. Take pics of loss too. #KeralaFloods,caution_and_advice,caution_and_advice,0.98,,ok
1030755644263952386,"As before, here is Doc @amitsurg Saab &amp; his team of volunteers, friends and family going to engage in relief work in #KeralaFloods",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032169857884741633,RT @sang1983: Actor Vijay donates Rs.70 lakh towards #KeralaFloodRelief funds @THChennai @TheHinduCinema #actorvijay,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030384839705260032,#KeralaFloods Visuals of 101 yr old lady with some serious medical issues been rescued from Paravur by Airforce Team.,rescue_volunteering_or_donation_effort,injured_or_dead_people,0.85,,ok
1032138182299725824,"With over 350 killed and 800,000 left homeless in the worst flooding the Indian state of Kerala has seen in over a century, Israel sends food &amp; clothing with IsraAid suppling clean water &amp; counseling for the victims.",injured_or_dead_people,injured_or_dead_people,0.7,,ok
1031094602554462208,"Thanks @ArvindKejriwal for standing up for our Brother &amp; Sisters in Kerala. Thanks @RahulGandhi for following @AamAadmiParty, Decision of donating 1 month Salary for flood relief is commendable. Have to see if @BJP4India also follow the suit &amp; donate 1 month Salary.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1030773003053760512,BJP Maharashtra Minister Ravindra Chavan donates his one month salary to #KeralaFloods relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1035361109128011776,@DrPramodSawant2 @GoaBJP #GoaMining Dr.Pramod Sawant voluntarily participated and appreciated the joint efforts of the mining people and JCI Sanquelim for fund raising efforts in aid of kerala flood victims. Great leadership from him.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1032881461962010624,"Gujarat govt sends a Water Bus with ability to cleanse any water and provide upto 40,000 liters of potable water per day. #KeralaFloods #KeralaFloodRelief #KeralaFloodRescue",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1036845780353470464,#TCSITWiz praying for kerla,sympathy_and_support,sympathy_and_support,0.95,,ok
1038654611677044736,There is so much more required and a lot more to be still done for the victims of the terrible disaster in Kerala. So I plan to visit soon to understand the real need to help in the survival of the helpless people and be part of the revival plan.2/3.#KeralaFloods #helpkerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1030888354315821056,I liked a @YouTube video  MullaPeriyar Dam Explained | Tamil | Water level | Kerala Flood | Madan Gowri,other_relevant_information,not_humanitarian,0.98,,ok
1030751677618384896,RT @prassanahari: Need urgent help. Not able to contact one Kiddo whos struck in Pamba #KeralaFloods,requests_or_urgent_needs,requests_or_urgent_needs,0.98,,ok
1031517637153579008,"#KeralaFloods : 1 mn people in relief camps, says Tourism Minister  #RSSinKERALA #RSSinKERALA #KeralaFloodRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1031281260201762816,"On #WorldHumanitarianDay let’s salute the volunteers working to provide help in #KeralaFloodRelief &amp; parts of Karnataka. It’s heartwarming to see many organizations, including political &amp; religious, have set aside their differences &amp; stepped forward to work together on-ground.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1031035324372111361,RT @SiluvaM: Sunny Leone Donates Rs.5 Crore ὄC #KeralaFloods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1033972247629897729,"RT @suheil_merchant: This piece of NEWS should concern all of us in #Mumbai, #Thane and #Maharashtra #calamities #floods #urbanisation http",other_relevant_information,other_relevant_information,0.7,,ok
1033726186055057408,Dubai-based Indian billionaire and philanthropist Yusuff Ali M.A. has donated Rs 9.5 crore for relief and rehabilitation of Kerala flood victims. #Kerala #keralam #KeralaDonationChallenge #KeralaFloods2018 #KeralaFloodsRelief #KeralaReliefFund #KeralaFloods @Yusuffali_MA,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.98,,ok
1033919700835524608,Malayalam News Report - Thalapathy Vijay Provides Helpings For Flood Affected People In Kerala #KeralaFloodRelief #SarkarWorkingStills @RIAZtheboss @Vijaysm_Kerala,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
