tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1167519722700705795,RT @Molly_Underberg: If you are evacuating because of Dorian please take your animals! They need safe shelter too!,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168213022072066048,Is this a true statement? Liberals Democrats want Dorian to be a Category 5 hurricane and cause great damage to USA - to buttress their climate change narrative and to blame @realDonaldTrump,not_humanitarian,not_humanitarian,0.95,,ok
1168359239078875136,"As #HurricaneDorian approaches, our sea turtle patients are dry-docked &amp; 20 hatchlings are safely in our care. All hatchlings &amp; patients are safe thanks to our dedicated volunteers &amp; staff whove helped prepare the center &amp; turtles for the storm over the past few days.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1168197939849846784,"STORM WATCH: video submitted from the Abacos. Extremely strong waves are breaking over the sea wall in Coopers Town, North Abaco. Dorian is expected to bring 10-15 ft storm surge, and possible flash flooding. Residents are urged to stay inside! #ZNSStormWatch #HurricaneDorian",other_relevant_information,caution_and_advice,0.95,,ok
1168242982216241153,"BREAKING: Prelim #Dorian reporting from our @ABC team currently inside the eye of the storm in the Bahamas -- boats on top of structures, trees uprooted and overall ‘catastrophic damage.’ LATEST:",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1167822195004850176,"State of Emergency Declared In Florida, Hurricane Dorian Expected to Hit  via @YouTube",caution_and_advice,other_relevant_information,0.85,,ok
1167587887040421888,UCF announced that students may experience delays with their financial aid disbursement and refund as a ripple effect of Hurricane Dorian’s impact.,other_relevant_information,infrastructure_and_utility_damage,0.8,,ok
1167537997509734401,Incoming Dorian storm,caution_and_advice,caution_and_advice,0.8,,ok
1167781677529088000,Towards Puerto Rico has squandered money for the last 15 years in relief funds,not_humanitarian,not_humanitarian,0.95,,ok
1167499464199802881,Our thoughts are with those in the path of Hurricane Dorian. We hope everyone stays safe and damage is minimal! #hurricanedorian #hurricane #hurricanes #dorian #florida #puertorico #georgia #DisasterBlaster,sympathy_and_support,sympathy_and_support,0.95,,ok
1167981965317832706,"They WERE used by #TrumpHitler to repair #MarALardAss already, particularly when there was NO damage. Yep, #PutinsPuppet was a Russian asset way back then!",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1167838237164855296,ALERT: Gov. Henry McMaster Declares State of Emergency to Prepare for Potential Impact from Hurricane #Dorian. Info:  #scwx #sctweets #alert,caution_and_advice,caution_and_advice,0.95,,ok
1168030962611097600,"in the second pic on the right, the reddest color water, [stream travels north at 4.5mph] is 89° that will help Dorian Intensify again after strafing the Bahamas.",other_relevant_information,not_humanitarian,0.95,,ok
1168292604448071681,Evacuation plans and lane reversal information for the SC coastal regions,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1167967737848549378,"As we watch Dorian, it is important you know your evacuation zone. Decide early if you should leave your home for a shelter. Special needs and pet-friendly shelters require pre-registration. More on shelters here:",displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1168287985571250176,"Heavenly Father, ppl are losing everything in #Dorian. Open the eyes of Your ppl and those who seek their own glory in this. Humble the hearts and minds of Your ppl and cause them to pray. Send Your angels to help those in need. Pour out Your Spirit upon all flesh, Lord. SAVE!",sympathy_and_support,sympathy_and_support,0.95,,ok
1167650594791809026,Dasani water is GROSS,not_humanitarian,not_humanitarian,0.95,,ok
1168201664005734400,RT @fpvallet: Please get prepared for #Dorian #Hurricane and #help about you others to be ready as well !,sympathy_and_support,caution_and_advice,0.95,,ok
1168342775395434496,"Mandatory evacuations, yall ἲCἵ1ἰA",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1168345277679493120,#HurricaneDorian Hurricane evacuation routes: FL-  GA-  SC-  NC-  Follow local evacuation orders.  1-800-RED-CROSS Text Dorian to 90999 to give $10 donation.,rescue_volunteering_or_donation_effort,caution_and_advice,0.9,,ok
1167663034447409158,So thankful that Dorian’s going to have everyone trapped in their homes while I’m breaking out ὠCὤCἿD,not_humanitarian,not_humanitarian,0.95,,ok
1168136900097581056,@chefjoseandres @atlantisbahamas @WCKitchen @SamBloch1 José Andrés and his team on the ground again ready to provide food and love to those in the path of Dorian@joseandres@WCK,other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1168208771891564544,"#Miami remains out of the cone of concern, but #HurricaneDorian is a strong, slow-moving, and still relatively unpredictable system. For that reason, we encourage all @CityofMiami residents to stay prepared for the possibility of some tropical storm force winds and flooding.",caution_and_advice,caution_and_advice,0.95,,ok
1168361824938614785,"MYRTLE BEACH: (WBTW) No swimming is being allowed in Myrtle Beach, SC as Hurricane Dorian approaches the east coast. The MB Fire Department issued a double red flag warning for the rest of the week — meaning no swimming is allowed. @wnct9",caution_and_advice,caution_and_advice,0.95,,ok
1168403617528930304,RT @GeographyMtgs: Y12-13 Hurrican shelters in the Bahamas,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1168272152526839808,New: A hurricane warning has been issued for part of Floridas east coast from Jupiter Inlet to the Volusia/Brevard County Line. This means that hurricane conditions are expected from #Dorian:,caution_and_advice,caution_and_advice,0.95,,ok
1168136163019907072,"Weather forecasters say #HurricaneDorian has intensified to a Category 5 storm, capable of inflicting catastrophic levels of destruction. The National Hurricane Center in Miami said Sunday that Dorians maximum sustained winds have increased to 160 mph",other_relevant_information,other_relevant_information,0.9,,ok
